,source,destion,20040512-1100
0,ATLAM5,CHINng, 1.545965 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.065752 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.615925 
8,ATLAM5,WASHng, 0.565651 
9,ATLAng,ATLAM5, 0.054179 
10,ATLAng,CHINng, 18.089811 
11,ATLAng,DNVRng, 6.914661 
12,ATLAng,HSTNng, 33.384477 
13,ATLAng,IPLSng, 6.969704 
14,ATLAng,KSCYng, 3.228981 
15,ATLAng,LOSAng, 10.376769 
16,ATLAng,NYCMng, 4.849939 
17,ATLAng,SNVAng, 0.187289 
18,ATLAng,STTLng, 1.001101 
19,ATLAng,WASHng, 122.761424 
20,CHINng,ATLAM5, 0.820904 
21,CHINng,ATLAng, 6.439867 
22,CHINng,DNVRng, 12.092317 
23,CHINng,HSTNng, 8.759205 
24,CHINng,IPLSng, 25.669365 
25,CHINng,KSCYng, 6.582120 
26,CHINng,LOSAng, 60.150768 
27,CHINng,NYCMng, 15.285893 
28,CHINng,SNVAng, 3.674821 
29,CHINng,STTLng, 9.544539 
30,CHINng,WASHng, 18.617307 
31,DNVRng,ATLAM5, 0.121835 
32,DNVRng,ATLAng, 4.155901 
33,DNVRng,CHINng, 85.042493 
34,DNVRng,HSTNng, 14.436952 
35,DNVRng,IPLSng, 25.125029 
36,DNVRng,KSCYng, 8.829285 
37,DNVRng,LOSAng, 16.725309 
38,DNVRng,NYCMng, 13.891816 
39,DNVRng,SNVAng, 6.943083 
40,DNVRng,STTLng, 4.397344 
41,DNVRng,WASHng, 45.554835 
42,HSTNng,ATLAng, 0.577165 
43,HSTNng,CHINng, 37.817181 
44,HSTNng,DNVRng, 4.014816 
45,HSTNng,IPLSng, 2.524229 
46,HSTNng,KSCYng, 3.277976 
47,HSTNng,LOSAng, 7.563971 
48,HSTNng,NYCMng, 6.131069 
49,HSTNng,STTLng, 1.474168 
50,HSTNng,WASHng, 2.627624 
51,IPLSng,ATLAM5, 0.043077 
52,IPLSng,ATLAng, 11.172496 
53,IPLSng,CHINng, 91.411896 
54,IPLSng,DNVRng, 9.652736 
55,IPLSng,HSTNng, 1.935979 
56,IPLSng,KSCYng, 2.060229 
57,IPLSng,LOSAng, 23.360973 
58,IPLSng,NYCMng, 16.674720 
59,IPLSng,SNVAng, 1.495435 
60,IPLSng,STTLng, 8.340035 
61,IPLSng,WASHng, 12.120061 
62,KSCYng,ATLAng, 1.943877 
63,KSCYng,CHINng, 26.959059 
64,KSCYng,DNVRng, 1.907979 
65,KSCYng,HSTNng, 2.993251 
66,KSCYng,IPLSng, 7.675701 
67,KSCYng,LOSAng, 3.856819 
68,KSCYng,NYCMng, 4.383603 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.579235 
71,KSCYng,WASHng, 18.362888 
72,LOSAng,ATLAM5, 0.547245 
73,LOSAng,ATLAng, 10.324493 
74,LOSAng,CHINng, 142.833184 
75,LOSAng,DNVRng, 33.450251 
76,LOSAng,HSTNng, 9.284581 
77,LOSAng,IPLSng, 24.443165 
78,LOSAng,KSCYng, 6.501619 
79,LOSAng,NYCMng, 76.796747 
80,LOSAng,SNVAng, 6.988568 
81,LOSAng,STTLng, 28.839720 
82,LOSAng,WASHng, 94.156899 
83,NYCMng,ATLAM5, 0.351067 
84,NYCMng,ATLAng, 30.791040 
85,NYCMng,CHINng, 73.261563 
86,NYCMng,DNVRng, 34.403821 
87,NYCMng,HSTNng, 10.963853 
88,NYCMng,IPLSng, 28.547640 
89,NYCMng,KSCYng, 7.465069 
90,NYCMng,LOSAng, 98.785851 
91,NYCMng,SNVAng, 6.331827 
92,NYCMng,STTLng, 23.092989 
93,NYCMng,WASHng, 89.019904 
94,SNVAng,ATLAng, 0.137755 
95,SNVAng,CHINng, 1.335288 
96,SNVAng,DNVRng, 14.255451 
97,SNVAng,HSTNng, 0.128211 
98,SNVAng,IPLSng, 0.238309 
99,SNVAng,LOSAng, 30.520912 
100,SNVAng,NYCMng, 0.296640 
101,SNVAng,STTLng, 39.168485 
102,SNVAng,WASHng, 0.996000 
103,STTLng,ATLAM5, 0.066269 
104,STTLng,ATLAng, 7.396995 
105,STTLng,CHINng, 27.172307 
106,STTLng,DNVRng, 4.056597 
107,STTLng,HSTNng, 2.710125 
108,STTLng,IPLSng, 4.155091 
109,STTLng,KSCYng, 1.791440 
110,STTLng,LOSAng, 26.288952 
111,STTLng,NYCMng, 15.126533 
112,STTLng,SNVAng, 3.007421 
113,STTLng,WASHng, 25.288629 
114,WASHng,ATLAM5, 0.172653 
115,WASHng,ATLAng, 69.635755 
116,WASHng,CHINng, 66.984731 
117,WASHng,DNVRng, 48.803557 
118,WASHng,HSTNng, 18.943539 
119,WASHng,IPLSng, 56.902403 
120,WASHng,KSCYng, 26.782888 
121,WASHng,LOSAng, 103.455240 
122,WASHng,NYCMng, 127.571624 
123,WASHng,SNVAng, 0.686872 
124,WASHng,STTLng, 34.901973 
