,source,destion,20040405-1135
0,ATLAM5,ATLAng, 0.365587 
1,ATLAM5,CHINng, 0.895805 
2,ATLAM5,HSTNng, 0.155645 
3,ATLAM5,IPLSng, 0.506280 
4,ATLAM5,KSCYng, 0.094085 
5,ATLAM5,NYCMng, 1.017035 
6,ATLAM5,WASHng, 1.651915 
7,ATLAng,CHINng, 13.405013 
8,ATLAng,HSTNng, 30.806939 
9,ATLAng,IPLSng, 28.662885 
10,ATLAng,KSCYng, 3.023475 
11,ATLAng,NYCMng, 10.925328 
12,ATLAng,SNVAng, 0.124613 
13,ATLAng,STTLng, 0.467048 
14,ATLAng,WASHng, 73.867083 
15,CHINng,ATLAng, 18.604096 
16,CHINng,DNVRng, 14.666413 
17,CHINng,HSTNng, 120.290027 
18,CHINng,IPLSng, 57.087181 
19,CHINng,KSCYng, 12.046477 
20,CHINng,LOSAng, 0.160469 
21,CHINng,NYCMng, 22.164720 
22,CHINng,STTLng, 2.756019 
23,CHINng,WASHng, 34.282208 
24,DNVRng,ATLAng, 6.506357 
25,DNVRng,CHINng, 73.392651 
26,DNVRng,HSTNng, 30.923056 
27,DNVRng,IPLSng, 23.438520 
28,DNVRng,KSCYng, 14.586573 
29,DNVRng,NYCMng, 21.426547 
30,DNVRng,SNVAng, 7.219000 
31,DNVRng,STTLng, 0.113827 
32,DNVRng,WASHng, 41.126597 
33,HSTNng,ATLAng, 30.447821 
34,HSTNng,CHINng, 2.482720 
35,HSTNng,DNVRng, 0.080000 
36,HSTNng,IPLSng, 0.180971 
37,HSTNng,NYCMng, 7.548467 
38,HSTNng,WASHng, 108.896352 
39,IPLSng,ATLAng, 12.224141 
40,IPLSng,CHINng, 138.464016 
41,IPLSng,DNVRng, 11.384472 
42,IPLSng,HSTNng, 134.599792 
43,IPLSng,KSCYng, 21.460288 
44,IPLSng,LOSAng, 0.356560 
45,IPLSng,NYCMng, 36.212400 
46,IPLSng,SNVAng, 6.804144 
47,IPLSng,STTLng, 0.490512 
48,IPLSng,WASHng, 15.184747 
49,KSCYng,ATLAng, 6.087331 
50,KSCYng,CHINng, 30.378216 
51,KSCYng,DNVRng, 9.236360 
52,KSCYng,HSTNng, 12.796459 
53,KSCYng,IPLSng, 8.292632 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 8.859440 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.431819 
58,KSCYng,WASHng, 12.334720 
59,LOSAng,ATLAng, 23.337384 
60,LOSAng,CHINng, 19.480011 
61,LOSAng,DNVRng, 7.676872 
62,LOSAng,HSTNng, 174.346325 
63,LOSAng,IPLSng, 1.582453 
64,LOSAng,KSCYng, 0.271896 
65,LOSAng,NYCMng, 65.498805 
66,LOSAng,SNVAng, 22.198200 
67,LOSAng,STTLng, 26.364696 
68,LOSAng,WASHng, 103.636493 
69,NYCMng,ATLAng, 35.820563 
70,NYCMng,CHINng, 74.361035 
71,NYCMng,DNVRng, 47.255019 
72,NYCMng,HSTNng, 106.953080 
73,NYCMng,IPLSng, 39.470573 
74,NYCMng,KSCYng, 15.986517 
75,NYCMng,LOSAng, 0.110893 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 5.244304 
78,NYCMng,WASHng, 77.517424 
79,SNVAng,ATLAng, 0.217440 
80,SNVAng,CHINng, 0.376312 
81,SNVAng,DNVRng, 9.095760 
82,SNVAng,HSTNng, 2.479992 
83,SNVAng,KSCYng, 0.974139 
84,SNVAng,LOSAng, 34.137325 
85,SNVAng,NYCMng, 3.811304 
86,SNVAng,STTLng, 49.690811 
87,SNVAng,WASHng, 0.398085 
88,STTLng,ATLAng, 8.100568 
89,STTLng,CHINng, 28.857379 
90,STTLng,DNVRng, 4.473371 
91,STTLng,HSTNng, 49.268267 
92,STTLng,IPLSng, 0.121112 
93,STTLng,KSCYng, 2.062816 
94,STTLng,LOSAng, 25.475667 
95,STTLng,NYCMng, 12.608573 
96,STTLng,SNVAng, 2.873501 
97,STTLng,WASHng, 32.523429 
98,WASHng,ATLAng, 128.667384 
99,WASHng,CHINng, 104.141549 
100,WASHng,DNVRng, 4.407301 
101,WASHng,HSTNng, 266.152883 
102,WASHng,IPLSng, 24.835197 
103,WASHng,KSCYng, 13.895819 
104,WASHng,LOSAng, 0.118805 
105,WASHng,NYCMng, 151.643547 
106,WASHng,SNVAng, 0.087381 
107,WASHng,STTLng, 8.133064 
