,source,destion,20040829-2110
0,ATLAM5,ATLAng, 1.511293 
1,ATLAM5,CHINng, 1.410784 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.189939 
4,ATLAM5,IPLSng, 1.257515 
5,ATLAM5,KSCYng, 0.408845 
6,ATLAM5,LOSAng, 0.941375 
7,ATLAM5,NYCMng, 1.187144 
8,ATLAM5,SNVAng, 0.092809 
9,ATLAM5,STTLng, 2.040328 
10,ATLAM5,WASHng, 3.068725 
11,ATLAng,ATLAM5, 1.018152 
12,ATLAng,CHINng, 10.935229 
13,ATLAng,DNVRng, 3.554048 
14,ATLAng,HSTNng, 34.727744 
15,ATLAng,IPLSng, 28.462885 
16,ATLAng,KSCYng, 4.212296 
17,ATLAng,LOSAng, 15.521084 
18,ATLAng,NYCMng, 7.209821 
19,ATLAng,SNVAng, 0.816177 
20,ATLAng,STTLng, 21.755933 
21,ATLAng,WASHng, 27.763181 
22,CHINng,ATLAM5, 1.088571 
23,CHINng,ATLAng, 84.993387 
24,CHINng,DNVRng, 18.134349 
25,CHINng,HSTNng, 16.768627 
26,CHINng,IPLSng, 46.967147 
27,CHINng,KSCYng, 14.675328 
28,CHINng,LOSAng, 33.379768 
29,CHINng,NYCMng, 18.555011 
30,CHINng,SNVAng, 4.648709 
31,CHINng,STTLng, 35.990923 
32,CHINng,WASHng, 34.191579 
33,DNVRng,ATLAM5, 0.116995 
34,DNVRng,ATLAng, 5.260093 
35,DNVRng,CHINng, 32.285533 
36,DNVRng,HSTNng, 6.835613 
37,DNVRng,IPLSng, 17.655413 
38,DNVRng,KSCYng, 14.459000 
39,DNVRng,LOSAng, 19.137232 
40,DNVRng,NYCMng, 7.385544 
41,DNVRng,SNVAng, 19.529941 
42,DNVRng,STTLng, 27.085605 
43,DNVRng,WASHng, 31.512043 
44,HSTNng,ATLAM5, 0.448971 
45,HSTNng,ATLAng, 10.235245 
46,HSTNng,CHINng, 8.789691 
47,HSTNng,DNVRng, 2.680203 
48,HSTNng,IPLSng, 4.156531 
49,HSTNng,KSCYng, 2.442587 
50,HSTNng,LOSAng, 54.376968 
51,HSTNng,NYCMng, 2.707187 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 14.950021 
54,HSTNng,WASHng, 6.595552 
55,IPLSng,ATLAM5, 0.512728 
56,IPLSng,ATLAng, 11.912536 
57,IPLSng,CHINng, 66.084480 
58,IPLSng,DNVRng, 12.163099 
59,IPLSng,HSTNng, 6.721720 
60,IPLSng,KSCYng, 5.750440 
61,IPLSng,LOSAng, 7.984187 
62,IPLSng,NYCMng, 15.530168 
63,IPLSng,SNVAng, 1.884336 
64,IPLSng,STTLng, 29.420920 
65,IPLSng,WASHng, 23.115763 
66,KSCYng,ATLAM5, 0.100080 
67,KSCYng,ATLAng, 5.105797 
68,KSCYng,CHINng, 17.599197 
69,KSCYng,DNVRng, 10.535309 
70,KSCYng,HSTNng, 1.670011 
71,KSCYng,IPLSng, 19.290971 
72,KSCYng,LOSAng, 4.808104 
73,KSCYng,NYCMng, 2.517131 
74,KSCYng,SNVAng, 2.759125 
75,KSCYng,STTLng, 15.798285 
76,KSCYng,WASHng, 22.797485 
77,LOSAng,ATLAM5, 0.740016 
78,LOSAng,ATLAng, 13.139317 
79,LOSAng,CHINng, 61.540656 
80,LOSAng,DNVRng, 32.475467 
81,LOSAng,HSTNng, 9.028104 
82,LOSAng,IPLSng, 19.109013 
83,LOSAng,KSCYng, 7.657704 
84,LOSAng,NYCMng, 67.681565 
85,LOSAng,SNVAng, 18.335637 
86,LOSAng,STTLng, 62.389627 
87,LOSAng,WASHng, 50.558653 
88,NYCMng,ATLAM5, 1.239563 
89,NYCMng,ATLAng, 17.939341 
90,NYCMng,CHINng, 20.299347 
91,NYCMng,DNVRng, 12.398459 
92,NYCMng,HSTNng, 11.326413 
93,NYCMng,IPLSng, 35.500952 
94,NYCMng,KSCYng, 13.188616 
95,NYCMng,LOSAng, 53.379517 
96,NYCMng,SNVAng, 2.049192 
97,NYCMng,STTLng, 25.253051 
98,NYCMng,WASHng, 88.186235 
99,SNVAng,ATLAng, 0.184688 
100,SNVAng,CHINng, 0.097333 
101,SNVAng,DNVRng, 7.735944 
102,SNVAng,HSTNng, 0.321813 
103,SNVAng,IPLSng, 0.492667 
104,SNVAng,LOSAng, 7.778640 
105,SNVAng,NYCMng, 0.034021 
106,SNVAng,STTLng, 26.748037 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 2.520253 
109,STTLng,ATLAng, 24.028523 
110,STTLng,CHINng, 40.306573 
111,STTLng,DNVRng, 17.796616 
112,STTLng,HSTNng, 11.005389 
113,STTLng,IPLSng, 34.188336 
114,STTLng,KSCYng, 24.660987 
115,STTLng,LOSAng, 11.009200 
116,STTLng,NYCMng, 16.293496 
117,STTLng,SNVAng, 2.867171 
118,STTLng,WASHng, 45.533912 
119,WASHng,ATLAM5, 5.401456 
120,WASHng,ATLAng, 69.525037 
121,WASHng,CHINng, 99.101264 
122,WASHng,DNVRng, 46.323181 
123,WASHng,HSTNng, 17.855661 
124,WASHng,IPLSng, 30.542005 
125,WASHng,KSCYng, 16.988779 
126,WASHng,LOSAng, 44.219757 
127,WASHng,NYCMng, 117.515712 
128,WASHng,SNVAng, 1.583541 
129,WASHng,STTLng, 67.999275 
