,source,destion,20040425-0050
0,ATLAM5,ATLAng, 0.281872 
1,ATLAM5,CHINng, 0.327435 
2,ATLAM5,HSTNng, 0.783053 
3,ATLAM5,IPLSng, 0.404888 
4,ATLAM5,KSCYng, 1.300787 
5,ATLAM5,NYCMng, 0.399944 
6,ATLAM5,WASHng, 0.770331 
7,ATLAng,CHINng, 13.302448 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 44.336093 
10,ATLAng,IPLSng, 23.336173 
11,ATLAng,KSCYng, 6.686051 
12,ATLAng,NYCMng, 12.069899 
13,ATLAng,STTLng, 2.729648 
14,ATLAng,WASHng, 45.798525 
15,CHINng,ATLAng, 37.820467 
16,CHINng,DNVRng, 26.372792 
17,CHINng,HSTNng, 113.213237 
18,CHINng,IPLSng, 82.488829 
19,CHINng,KSCYng, 11.442747 
20,CHINng,LOSAng, 0.096523 
21,CHINng,NYCMng, 43.178659 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.635843 
24,CHINng,WASHng, 50.474320 
25,DNVRng,ATLAng, 7.096904 
26,DNVRng,CHINng, 52.327051 
27,DNVRng,HSTNng, 35.521051 
28,DNVRng,IPLSng, 27.906821 
29,DNVRng,KSCYng, 5.959400 
30,DNVRng,LOSAng, 0.051912 
31,DNVRng,NYCMng, 10.689485 
32,DNVRng,SNVAng, 6.005221 
33,DNVRng,STTLng, 2.378848 
34,DNVRng,WASHng, 39.478381 
35,HSTNng,ATLAng, 35.679093 
36,HSTNng,CHINng, 1.316461 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 8.183608 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 100.414048 
44,IPLSng,ATLAng, 17.320400 
45,IPLSng,CHINng, 125.808677 
46,IPLSng,DNVRng, 12.747568 
47,IPLSng,HSTNng, 67.568443 
48,IPLSng,KSCYng, 10.126293 
49,IPLSng,LOSAng, 1.179221 
50,IPLSng,NYCMng, 77.409747 
51,IPLSng,SNVAng, 0.284069 
52,IPLSng,STTLng, 2.895787 
53,IPLSng,WASHng, 44.552939 
54,KSCYng,ATLAng, 7.042197 
55,KSCYng,CHINng, 30.302555 
56,KSCYng,DNVRng, 5.386712 
57,KSCYng,HSTNng, 15.458821 
58,KSCYng,IPLSng, 10.728659 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 11.196893 
61,KSCYng,STTLng, 0.341019 
62,KSCYng,WASHng, 16.193624 
63,LOSAng,ATLAng, 27.717896 
64,LOSAng,CHINng, 8.111165 
65,LOSAng,DNVRng, 16.441459 
66,LOSAng,HSTNng, 178.852197 
67,LOSAng,IPLSng, 0.292040 
68,LOSAng,KSCYng, 0.091843 
69,LOSAng,NYCMng, 90.995064 
70,LOSAng,SNVAng, 7.677411 
71,LOSAng,STTLng, 21.387811 
72,LOSAng,WASHng, 91.329816 
73,NYCMng,ATLAng, 36.465005 
74,NYCMng,CHINng, 64.717517 
75,NYCMng,DNVRng, 40.562195 
76,NYCMng,HSTNng, 103.223051 
77,NYCMng,IPLSng, 69.508459 
78,NYCMng,KSCYng, 16.523957 
79,NYCMng,LOSAng, 0.959805 
80,NYCMng,SNVAng, 0.225507 
81,NYCMng,STTLng, 2.394947 
82,NYCMng,WASHng, 120.390336 
83,SNVAng,ATLAng, 0.393312 
84,SNVAng,CHINng, 0.060395 
85,SNVAng,DNVRng, 3.703565 
86,SNVAng,HSTNng, 3.011379 
87,SNVAng,KSCYng, 2.296933 
88,SNVAng,LOSAng, 46.451389 
89,SNVAng,NYCMng, 10.351936 
90,SNVAng,STTLng, 47.495163 
91,SNVAng,WASHng, 0.736699 
92,STTLng,ATLAng, 8.691661 
93,STTLng,CHINng, 0.964832 
94,STTLng,DNVRng, 5.917565 
95,STTLng,HSTNng, 28.996264 
96,STTLng,IPLSng, 0.163440 
97,STTLng,KSCYng, 4.267253 
98,STTLng,LOSAng, 28.790536 
99,STTLng,NYCMng, 14.300528 
100,STTLng,SNVAng, 3.636744 
101,STTLng,WASHng, 11.442483 
102,WASHng,ATLAng, 135.577637 
103,WASHng,CHINng, 59.108096 
104,WASHng,DNVRng, 5.012432 
105,WASHng,HSTNng, 228.793320 
106,WASHng,IPLSng, 74.116909 
107,WASHng,KSCYng, 18.899149 
108,WASHng,LOSAng, 0.119045 
109,WASHng,NYCMng, 152.088856 
110,WASHng,SNVAng, 0.056192 
111,WASHng,STTLng, 15.230472 
