,source,destion,20040527-1920
0,ATLAM5,ATLAng, 0.265683 
1,ATLAM5,CHINng, 0.999064 
2,ATLAM5,HSTNng, 0.105645 
3,ATLAM5,IPLSng, 0.151045 
4,ATLAM5,KSCYng, 0.104160 
5,ATLAM5,LOSAng, 0.117973 
6,ATLAM5,NYCMng, 0.141333 
7,ATLAM5,STTLng, 0.070805 
8,ATLAM5,WASHng, 0.452837 
9,ATLAng,ATLAM5, 8.272325 
10,ATLAng,CHINng, 12.083059 
11,ATLAng,DNVRng, 5.102931 
12,ATLAng,HSTNng, 2.115672 
13,ATLAng,IPLSng, 11.813587 
14,ATLAng,KSCYng, 6.138536 
15,ATLAng,LOSAng, 16.299424 
16,ATLAng,NYCMng, 6.794256 
17,ATLAng,SNVAng, 0.613117 
18,ATLAng,STTLng, 7.011533 
19,ATLAng,WASHng, 44.625296 
20,CHINng,ATLAM5, 0.344656 
21,CHINng,ATLAng, 23.778907 
22,CHINng,DNVRng, 25.965581 
23,CHINng,HSTNng, 8.520419 
24,CHINng,IPLSng, 35.988560 
25,CHINng,KSCYng, 12.839008 
26,CHINng,LOSAng, 755.890133 
27,CHINng,NYCMng, 13.331197 
28,CHINng,SNVAng, 2.420269 
29,CHINng,STTLng, 5.811669 
30,CHINng,WASHng, 24.213355 
31,DNVRng,ATLAM5, 0.080000 
32,DNVRng,ATLAng, 9.428336 
33,DNVRng,CHINng, 69.692557 
34,DNVRng,HSTNng, 21.393459 
35,DNVRng,IPLSng, 26.566029 
36,DNVRng,KSCYng, 16.443736 
37,DNVRng,LOSAng, 24.484811 
38,DNVRng,NYCMng, 20.665405 
39,DNVRng,SNVAng, 27.764861 
40,DNVRng,STTLng, 9.931304 
41,DNVRng,WASHng, 42.856469 
42,HSTNng,ATLAM5, 2.631171 
43,HSTNng,ATLAng, 9.113501 
44,HSTNng,CHINng, 13.817296 
45,HSTNng,DNVRng, 1.348304 
46,HSTNng,IPLSng, 2.201027 
47,HSTNng,KSCYng, 2.467243 
48,HSTNng,LOSAng, 15.345184 
49,HSTNng,NYCMng, 1.399723 
50,HSTNng,SNVAng, 0.059512 
51,HSTNng,STTLng, 3.387115 
52,HSTNng,WASHng, 20.115664 
53,IPLSng,ATLAM5, 0.517675 
54,IPLSng,ATLAng, 20.905944 
55,IPLSng,CHINng, 69.496416 
56,IPLSng,DNVRng, 7.123440 
57,IPLSng,HSTNng, 3.028619 
58,IPLSng,KSCYng, 14.857845 
59,IPLSng,LOSAng, 38.969717 
60,IPLSng,NYCMng, 23.290880 
61,IPLSng,SNVAng, 6.643624 
62,IPLSng,STTLng, 20.978848 
63,IPLSng,WASHng, 19.323339 
64,KSCYng,ATLAM5, 0.078667 
65,KSCYng,ATLAng, 4.648024 
66,KSCYng,CHINng, 24.161888 
67,KSCYng,DNVRng, 8.670107 
68,KSCYng,HSTNng, 4.795101 
69,KSCYng,IPLSng, 8.072293 
70,KSCYng,LOSAng, 8.335115 
71,KSCYng,NYCMng, 2.884381 
72,KSCYng,SNVAng, 0.358451 
73,KSCYng,STTLng, 1.650072 
74,KSCYng,WASHng, 9.797827 
75,LOSAng,ATLAM5, 3.032955 
76,LOSAng,ATLAng, 58.205627 
77,LOSAng,CHINng, 146.588648 
78,LOSAng,DNVRng, 10.434653 
79,LOSAng,HSTNng, 24.050616 
80,LOSAng,IPLSng, 48.745333 
81,LOSAng,KSCYng, 21.401189 
82,LOSAng,NYCMng, 78.248173 
83,LOSAng,SNVAng, 20.597683 
84,LOSAng,STTLng, 39.294997 
85,LOSAng,WASHng, 194.079755 
86,NYCMng,ATLAM5, 0.557173 
87,NYCMng,ATLAng, 54.943960 
88,NYCMng,CHINng, 509.251947 
89,NYCMng,DNVRng, 34.776581 
90,NYCMng,HSTNng, 8.162947 
91,NYCMng,IPLSng, 33.069987 
92,NYCMng,KSCYng, 13.245899 
93,NYCMng,LOSAng, 85.514603 
94,NYCMng,SNVAng, 2.786464 
95,NYCMng,STTLng, 21.900725 
96,NYCMng,WASHng, 105.295392 
97,SNVAng,ATLAng, 0.133397 
98,SNVAng,CHINng, 0.476368 
99,SNVAng,DNVRng, 6.087637 
100,SNVAng,HSTNng, 0.397552 
101,SNVAng,IPLSng, 1.296944 
102,SNVAng,KSCYng, 0.063320 
103,SNVAng,LOSAng, 27.182624 
104,SNVAng,NYCMng, 0.336640 
105,SNVAng,STTLng, 24.409403 
106,SNVAng,WASHng, 0.324437 
107,STTLng,ATLAM5, 0.406531 
108,STTLng,ATLAng, 9.983408 
109,STTLng,CHINng, 27.581443 
110,STTLng,DNVRng, 14.932739 
111,STTLng,HSTNng, 4.913627 
112,STTLng,IPLSng, 13.205005 
113,STTLng,KSCYng, 3.546712 
114,STTLng,LOSAng, 30.370181 
115,STTLng,NYCMng, 18.565909 
116,STTLng,SNVAng, 4.203891 
117,STTLng,WASHng, 15.728451 
118,WASHng,ATLAM5, 1.510637 
119,WASHng,ATLAng, 169.366072 
120,WASHng,CHINng, 98.822056 
121,WASHng,DNVRng, 103.563061 
122,WASHng,HSTNng, 53.389104 
123,WASHng,IPLSng, 67.883781 
124,WASHng,KSCYng, 26.715285 
125,WASHng,LOSAng, 137.847949 
126,WASHng,NYCMng, 174.722648 
127,WASHng,SNVAng, 8.059189 
128,WASHng,STTLng, 41.251189 
