,source,destion,20040802-0140
0,ATLAM5,ATLAng, 0.040816 
1,ATLAM5,CHINng, 0.167997 
2,ATLAM5,HSTNng, 0.034195 
3,ATLAM5,IPLSng, 0.037013 
4,ATLAM5,LOSAng, 0.067352 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.787160 
8,ATLAng,ATLAM5, 0.143661 
9,ATLAng,CHINng, 7.181813 
10,ATLAng,DNVRng, 2.839293 
11,ATLAng,HSTNng, 39.696701 
12,ATLAng,IPLSng, 16.031552 
13,ATLAng,KSCYng, 2.822195 
14,ATLAng,LOSAng, 4.733503 
15,ATLAng,NYCMng, 4.470389 
16,ATLAng,SNVAng, 3.755335 
17,ATLAng,STTLng, 2.755976 
18,ATLAng,WASHng, 15.763555 
19,CHINng,ATLAM5, 0.094923 
20,CHINng,ATLAng, 11.981016 
21,CHINng,DNVRng, 6.611749 
22,CHINng,HSTNng, 8.961669 
23,CHINng,IPLSng, 11.017205 
24,CHINng,KSCYng, 8.405795 
25,CHINng,LOSAng, 3.602013 
26,CHINng,NYCMng, 8.997048 
27,CHINng,SNVAng, 20.127253 
28,CHINng,STTLng, 8.850629 
29,CHINng,WASHng, 17.201920 
30,DNVRng,ATLAM5, 0.059840 
31,DNVRng,ATLAng, 6.400997 
32,DNVRng,CHINng, 36.194181 
33,DNVRng,HSTNng, 23.086488 
34,DNVRng,IPLSng, 25.112800 
35,DNVRng,KSCYng, 30.842208 
36,DNVRng,LOSAng, 1.924091 
37,DNVRng,NYCMng, 20.311725 
38,DNVRng,SNVAng, 21.953448 
39,DNVRng,STTLng, 9.828136 
40,DNVRng,WASHng, 35.883992 
41,HSTNng,ATLAM5, 1.566259 
42,HSTNng,ATLAng, 2.403333 
43,HSTNng,CHINng, 5.494069 
44,HSTNng,DNVRng, 1.442464 
45,HSTNng,IPLSng, 4.676667 
46,HSTNng,KSCYng, 0.927043 
47,HSTNng,LOSAng, 9.613456 
48,HSTNng,NYCMng, 1.901819 
49,HSTNng,STTLng, 1.136880 
50,HSTNng,WASHng, 4.640381 
51,IPLSng,ATLAM5, 2.254699 
52,IPLSng,ATLAng, 14.587600 
53,IPLSng,CHINng, 41.350037 
54,IPLSng,DNVRng, 8.833597 
55,IPLSng,HSTNng, 3.345032 
56,IPLSng,KSCYng, 8.030475 
57,IPLSng,LOSAng, 3.447109 
58,IPLSng,NYCMng, 20.470845 
59,IPLSng,SNVAng, 10.125229 
60,IPLSng,STTLng, 9.922736 
61,IPLSng,WASHng, 9.570664 
62,KSCYng,ATLAng, 3.475616 
63,KSCYng,CHINng, 13.245715 
64,KSCYng,DNVRng, 4.943459 
65,KSCYng,HSTNng, 6.479563 
66,KSCYng,IPLSng, 11.664979 
67,KSCYng,LOSAng, 0.487528 
68,KSCYng,NYCMng, 1.462080 
69,KSCYng,SNVAng, 6.066928 
70,KSCYng,STTLng, 2.006016 
71,KSCYng,WASHng, 8.405144 
72,LOSAng,ATLAM5, 2.339381 
73,LOSAng,ATLAng, 10.653144 
74,LOSAng,CHINng, 50.743680 
75,LOSAng,DNVRng, 11.945413 
76,LOSAng,HSTNng, 4.849219 
77,LOSAng,IPLSng, 13.858560 
78,LOSAng,KSCYng, 3.020728 
79,LOSAng,NYCMng, 36.637533 
80,LOSAng,SNVAng, 22.609352 
81,LOSAng,STTLng, 26.440779 
82,LOSAng,WASHng, 74.216035 
83,NYCMng,ATLAM5, 1.042683 
84,NYCMng,ATLAng, 10.365616 
85,NYCMng,CHINng, 26.736029 
86,NYCMng,DNVRng, 29.987173 
87,NYCMng,HSTNng, 4.466208 
88,NYCMng,IPLSng, 12.941032 
89,NYCMng,KSCYng, 6.667299 
90,NYCMng,LOSAng, 9.029949 
91,NYCMng,SNVAng, 49.814184 
92,NYCMng,STTLng, 45.096587 
93,NYCMng,WASHng, 49.844560 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.167488 
97,SNVAng,IPLSng, 0.228931 
98,SNVAng,LOSAng, 3.769461 
99,SNVAng,STTLng, 36.046611 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 5.716381 
103,STTLng,CHINng, 15.838152 
104,STTLng,DNVRng, 6.504747 
105,STTLng,HSTNng, 2.057960 
106,STTLng,IPLSng, 6.416261 
107,STTLng,KSCYng, 2.602149 
108,STTLng,LOSAng, 4.545883 
109,STTLng,NYCMng, 17.681400 
110,STTLng,SNVAng, 25.321880 
111,STTLng,WASHng, 3.919427 
112,WASHng,ATLAM5, 0.158459 
113,WASHng,ATLAng, 63.200608 
114,WASHng,CHINng, 73.987531 
115,WASHng,DNVRng, 30.126915 
116,WASHng,HSTNng, 31.777528 
117,WASHng,IPLSng, 28.024227 
118,WASHng,KSCYng, 27.972477 
119,WASHng,LOSAng, 72.701509 
120,WASHng,NYCMng, 142.193389 
121,WASHng,SNVAng, 36.131531 
122,WASHng,STTLng, 35.350408 
