,source,destion,20040403-1140
0,ATLAM5,ATLAng, 0.143024 
1,ATLAM5,CHINng, 0.528477 
2,ATLAM5,HSTNng, 0.357491 
3,ATLAM5,IPLSng, 0.185208 
4,ATLAM5,NYCMng, 1.407496 
5,ATLAM5,WASHng, 1.225019 
6,ATLAng,CHINng, 20.623675 
7,ATLAng,HSTNng, 3.645965 
8,ATLAng,IPLSng, 25.944640 
9,ATLAng,NYCMng, 39.864949 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 42.551181 
13,CHINng,ATLAng, 20.908064 
14,CHINng,HSTNng, 9.683395 
15,CHINng,IPLSng, 36.425224 
16,CHINng,KSCYng, 0.053333 
17,CHINng,LOSAng, 0.080000 
18,CHINng,NYCMng, 177.591757 
19,CHINng,SNVAng, 0.081933 
20,CHINng,STTLng, 1.503907 
21,CHINng,WASHng, 33.480680 
22,DNVRng,ATLAng, 6.928296 
23,DNVRng,CHINng, 30.031024 
24,DNVRng,HSTNng, 32.090829 
25,DNVRng,IPLSng, 24.689667 
26,DNVRng,KSCYng, 22.833587 
27,DNVRng,NYCMng, 33.476981 
28,DNVRng,SNVAng, 12.037541 
29,DNVRng,STTLng, 5.568291 
30,DNVRng,WASHng, 42.517477 
31,HSTNng,ATLAng, 14.854467 
32,HSTNng,CHINng, 0.135952 
33,HSTNng,DNVRng, 0.026667 
34,HSTNng,NYCMng, 3.036632 
35,HSTNng,WASHng, 107.774600 
36,IPLSng,ATLAng, 14.425877 
37,IPLSng,CHINng, 94.916379 
38,IPLSng,HSTNng, 8.445509 
39,IPLSng,KSCYng, 17.712072 
40,IPLSng,LOSAng, 0.026667 
41,IPLSng,NYCMng, 187.424304 
42,IPLSng,SNVAng, 0.053333 
43,IPLSng,STTLng, 0.069013 
44,IPLSng,WASHng, 22.151957 
45,KSCYng,ATLAng, 7.391651 
46,KSCYng,CHINng, 22.254192 
47,KSCYng,DNVRng, 7.234021 
48,KSCYng,HSTNng, 17.006171 
49,KSCYng,IPLSng, 10.343685 
50,KSCYng,NYCMng, 27.373477 
51,KSCYng,WASHng, 8.658141 
52,LOSAng,ATLAng, 13.898992 
53,LOSAng,CHINng, 1.905227 
54,LOSAng,DNVRng, 17.809371 
55,LOSAng,HSTNng, 91.158269 
56,LOSAng,IPLSng, 1.960792 
57,LOSAng,KSCYng, 0.026667 
58,LOSAng,NYCMng, 61.436920 
59,LOSAng,SNVAng, 7.872872 
60,LOSAng,STTLng, 24.904656 
61,LOSAng,WASHng, 95.827203 
62,NYCMng,ATLAng, 23.361957 
63,NYCMng,CHINng, 0.418293 
64,NYCMng,HSTNng, 12.560291 
65,NYCMng,LOSAng, 0.112152 
66,NYCMng,SNVAng, 0.026667 
67,NYCMng,STTLng, 0.661173 
68,NYCMng,WASHng, 74.965611 
69,SNVAng,ATLAng, 0.587701 
70,SNVAng,CHINng, 0.026667 
71,SNVAng,DNVRng, 13.127355 
72,SNVAng,HSTNng, 4.428659 
73,SNVAng,IPLSng, 0.268971 
74,SNVAng,KSCYng, 0.628077 
75,SNVAng,LOSAng, 38.236979 
76,SNVAng,NYCMng, 4.631584 
77,SNVAng,STTLng, 61.188883 
78,SNVAng,WASHng, 0.753856 
79,STTLng,ATLAng, 6.284731 
80,STTLng,CHINng, 0.578288 
81,STTLng,DNVRng, 5.052563 
82,STTLng,HSTNng, 12.906917 
83,STTLng,IPLSng, 0.424224 
84,STTLng,KSCYng, 3.204899 
85,STTLng,LOSAng, 16.613661 
86,STTLng,NYCMng, 46.696757 
87,STTLng,SNVAng, 13.649171 
88,STTLng,WASHng, 27.654645 
89,WASHng,ATLAng, 122.563987 
90,WASHng,CHINng, 0.732392 
91,WASHng,HSTNng, 98.297661 
92,WASHng,IPLSng, 0.190693 
93,WASHng,KSCYng, 0.121525 
94,WASHng,LOSAng, 0.094347 
95,WASHng,NYCMng, 526.930987 
96,WASHng,SNVAng, 0.100043 
97,WASHng,STTLng, 1.278528 
