,source,destion,20040706-0605
0,ATLAM5,HSTNng, 0.053371 
1,ATLAM5,KSCYng, 0.183232 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.126293 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.162139 
6,ATLAng,ATLAM5, 0.588035 
7,ATLAng,CHINng, 5.334912 
8,ATLAng,DNVRng, 6.494915 
9,ATLAng,HSTNng, 1.502464 
10,ATLAng,IPLSng, 15.879133 
11,ATLAng,KSCYng, 0.861240 
12,ATLAng,LOSAng, 15.667568 
13,ATLAng,NYCMng, 3.202064 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 3.235531 
16,ATLAng,WASHng, 35.644155 
17,CHINng,ATLAng, 8.184763 
18,CHINng,DNVRng, 9.075763 
19,CHINng,HSTNng, 4.942035 
20,CHINng,IPLSng, 19.387283 
21,CHINng,KSCYng, 2.656875 
22,CHINng,LOSAng, 41.075301 
23,CHINng,NYCMng, 9.015011 
24,CHINng,SNVAng, 3.345960 
25,CHINng,STTLng, 7.233688 
26,CHINng,WASHng, 43.275392 
27,DNVRng,ATLAM5, 0.086880 
28,DNVRng,ATLAng, 1.660715 
29,DNVRng,CHINng, 45.976189 
30,DNVRng,HSTNng, 14.647525 
31,DNVRng,IPLSng, 24.673941 
32,DNVRng,KSCYng, 17.934349 
33,DNVRng,LOSAng, 9.386797 
34,DNVRng,NYCMng, 11.319971 
35,DNVRng,SNVAng, 7.368285 
36,DNVRng,STTLng, 9.040973 
37,DNVRng,WASHng, 28.187792 
38,HSTNng,ATLAM5, 3.381333 
39,HSTNng,ATLAng, 16.568800 
40,HSTNng,CHINng, 3.599512 
41,HSTNng,DNVRng, 0.841125 
42,HSTNng,IPLSng, 6.445488 
43,HSTNng,KSCYng, 1.271008 
44,HSTNng,LOSAng, 6.967405 
45,HSTNng,NYCMng, 1.855280 
46,HSTNng,STTLng, 6.772629 
47,HSTNng,WASHng, 10.004205 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 34.755752 
50,IPLSng,CHINng, 34.475651 
51,IPLSng,DNVRng, 11.460952 
52,IPLSng,HSTNng, 23.055517 
53,IPLSng,KSCYng, 7.676080 
54,IPLSng,LOSAng, 18.861544 
55,IPLSng,NYCMng, 15.290899 
56,IPLSng,SNVAng, 0.247840 
57,IPLSng,STTLng, 8.258077 
58,IPLSng,WASHng, 9.524109 
59,KSCYng,ATLAM5, 0.193835 
60,KSCYng,ATLAng, 1.156845 
61,KSCYng,CHINng, 14.119053 
62,KSCYng,DNVRng, 7.329669 
63,KSCYng,HSTNng, 2.894077 
64,KSCYng,IPLSng, 10.094792 
65,KSCYng,LOSAng, 6.896008 
66,KSCYng,NYCMng, 1.798901 
67,KSCYng,SNVAng, 2.111424 
68,KSCYng,STTLng, 5.362331 
69,KSCYng,WASHng, 5.781517 
70,LOSAng,ATLAM5, 0.143696 
71,LOSAng,ATLAng, 22.252827 
72,LOSAng,CHINng, 69.938469 
73,LOSAng,DNVRng, 8.459152 
74,LOSAng,HSTNng, 4.738443 
75,LOSAng,IPLSng, 15.014667 
76,LOSAng,KSCYng, 3.192987 
77,LOSAng,NYCMng, 31.139115 
78,LOSAng,SNVAng, 13.838280 
79,LOSAng,STTLng, 37.685635 
80,LOSAng,WASHng, 14.585915 
81,NYCMng,ATLAM5, 3.006736 
82,NYCMng,ATLAng, 11.027205 
83,NYCMng,CHINng, 10.071515 
84,NYCMng,DNVRng, 19.301875 
85,NYCMng,HSTNng, 13.325635 
86,NYCMng,IPLSng, 23.158117 
87,NYCMng,KSCYng, 4.485616 
88,NYCMng,LOSAng, 72.595229 
89,NYCMng,SNVAng, 2.096683 
90,NYCMng,STTLng, 19.412341 
91,NYCMng,WASHng, 50.475333 
92,SNVAng,ATLAng, 0.540987 
93,SNVAng,DNVRng, 6.265648 
94,SNVAng,IPLSng, 0.260843 
95,SNVAng,LOSAng, 29.883333 
96,SNVAng,NYCMng, 0.302827 
97,SNVAng,STTLng, 23.363699 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.135243 
100,STTLng,ATLAng, 7.458987 
101,STTLng,CHINng, 18.178336 
102,STTLng,DNVRng, 2.310563 
103,STTLng,HSTNng, 1.229125 
104,STTLng,IPLSng, 7.961608 
105,STTLng,KSCYng, 2.872800 
106,STTLng,LOSAng, 18.685739 
107,STTLng,NYCMng, 8.831379 
108,STTLng,SNVAng, 2.032205 
109,STTLng,WASHng, 6.655819 
110,WASHng,ATLAM5, 0.225787 
111,WASHng,ATLAng, 68.044488 
112,WASHng,CHINng, 51.039824 
113,WASHng,DNVRng, 50.961731 
114,WASHng,HSTNng, 27.221973 
115,WASHng,IPLSng, 50.832443 
116,WASHng,KSCYng, 26.721840 
117,WASHng,LOSAng, 67.443088 
118,WASHng,NYCMng, 99.022275 
119,WASHng,SNVAng, 1.560221 
120,WASHng,STTLng, 64.691899 
