,source,destion,20040526-1600
0,ATLAM5,ATLAng, 0.149885 
1,ATLAM5,CHINng, 0.475848 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.056088 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.141664 
6,ATLAM5,LOSAng, 0.569253 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.519685 
10,ATLAng,ATLAM5, 0.231128 
11,ATLAng,CHINng, 15.566224 
12,ATLAng,DNVRng, 7.623589 
13,ATLAng,HSTNng, 3.541168 
14,ATLAng,IPLSng, 20.837344 
15,ATLAng,KSCYng, 5.036544 
16,ATLAng,LOSAng, 15.330939 
17,ATLAng,NYCMng, 9.377835 
18,ATLAng,SNVAng, 0.938643 
19,ATLAng,STTLng, 12.616832 
20,ATLAng,WASHng, 62.310272 
21,CHINng,ATLAM5, 0.219952 
22,CHINng,ATLAng, 22.010539 
23,CHINng,DNVRng, 23.148763 
24,CHINng,HSTNng, 15.422701 
25,CHINng,IPLSng, 94.159779 
26,CHINng,KSCYng, 15.999723 
27,CHINng,LOSAng, 43.870352 
28,CHINng,NYCMng, 10.965933 
29,CHINng,SNVAng, 0.842936 
30,CHINng,STTLng, 10.137320 
31,CHINng,WASHng, 26.153235 
32,DNVRng,ATLAM5, 0.634763 
33,DNVRng,ATLAng, 19.815683 
34,DNVRng,CHINng, 51.363565 
35,DNVRng,HSTNng, 16.020328 
36,DNVRng,IPLSng, 17.821395 
37,DNVRng,KSCYng, 27.259928 
38,DNVRng,LOSAng, 12.412661 
39,DNVRng,NYCMng, 26.573227 
40,DNVRng,SNVAng, 24.082509 
41,DNVRng,STTLng, 13.424197 
42,DNVRng,WASHng, 23.322787 
43,HSTNng,ATLAM5, 2.452024 
44,HSTNng,ATLAng, 21.644024 
45,HSTNng,CHINng, 22.858288 
46,HSTNng,DNVRng, 2.417269 
47,HSTNng,IPLSng, 21.138008 
48,HSTNng,KSCYng, 2.477349 
49,HSTNng,LOSAng, 3.328424 
50,HSTNng,NYCMng, 10.895912 
51,HSTNng,SNVAng, 0.552984 
52,HSTNng,STTLng, 7.971568 
53,HSTNng,WASHng, 8.136528 
54,IPLSng,ATLAM5, 0.226291 
55,IPLSng,ATLAng, 20.546936 
56,IPLSng,CHINng, 106.151328 
57,IPLSng,DNVRng, 14.275200 
58,IPLSng,HSTNng, 5.481541 
59,IPLSng,KSCYng, 9.170603 
60,IPLSng,LOSAng, 36.933152 
61,IPLSng,NYCMng, 34.982341 
62,IPLSng,SNVAng, 3.432587 
63,IPLSng,STTLng, 12.496531 
64,IPLSng,WASHng, 30.421781 
65,KSCYng,ATLAM5, 0.734851 
66,KSCYng,ATLAng, 3.471821 
67,KSCYng,CHINng, 25.403768 
68,KSCYng,DNVRng, 17.379123 
69,KSCYng,HSTNng, 3.367611 
70,KSCYng,IPLSng, 15.899424 
71,KSCYng,LOSAng, 9.256133 
72,KSCYng,NYCMng, 3.046453 
73,KSCYng,SNVAng, 1.820995 
74,KSCYng,STTLng, 2.352771 
75,KSCYng,WASHng, 18.212096 
76,LOSAng,ATLAM5, 3.448477 
77,LOSAng,ATLAng, 54.135048 
78,LOSAng,CHINng, 160.825965 
79,LOSAng,DNVRng, 32.588016 
80,LOSAng,HSTNng, 10.467675 
81,LOSAng,IPLSng, 52.121592 
82,LOSAng,KSCYng, 23.370272 
83,LOSAng,NYCMng, 83.809667 
84,LOSAng,SNVAng, 17.089341 
85,LOSAng,STTLng, 46.163747 
86,LOSAng,WASHng, 102.302589 
87,NYCMng,ATLAM5, 0.118984 
88,NYCMng,ATLAng, 45.849171 
89,NYCMng,CHINng, 47.105077 
90,NYCMng,DNVRng, 34.948760 
91,NYCMng,HSTNng, 6.493755 
92,NYCMng,IPLSng, 46.041661 
93,NYCMng,KSCYng, 17.892904 
94,NYCMng,LOSAng, 57.102179 
95,NYCMng,SNVAng, 5.671021 
96,NYCMng,STTLng, 34.154515 
97,NYCMng,WASHng, 105.880859 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 7.884320 
100,SNVAng,CHINng, 1.564888 
101,SNVAng,DNVRng, 10.856157 
102,SNVAng,HSTNng, 0.254107 
103,SNVAng,IPLSng, 0.440368 
104,SNVAng,KSCYng, 1.731832 
105,SNVAng,LOSAng, 11.226659 
106,SNVAng,NYCMng, 0.224701 
107,SNVAng,STTLng, 6.672395 
108,SNVAng,WASHng, 0.317872 
109,STTLng,ATLAM5, 0.255357 
110,STTLng,ATLAng, 12.558867 
111,STTLng,CHINng, 38.765424 
112,STTLng,DNVRng, 4.214251 
113,STTLng,HSTNng, 3.913661 
114,STTLng,IPLSng, 14.139976 
115,STTLng,KSCYng, 3.468339 
116,STTLng,LOSAng, 32.096197 
117,STTLng,NYCMng, 13.078165 
118,STTLng,SNVAng, 3.258149 
119,STTLng,WASHng, 16.028947 
120,WASHng,ATLAM5, 1.134941 
121,WASHng,ATLAng, 161.158952 
122,WASHng,CHINng, 119.613789 
123,WASHng,DNVRng, 77.830077 
124,WASHng,HSTNng, 22.415363 
125,WASHng,IPLSng, 102.338437 
126,WASHng,KSCYng, 39.307667 
127,WASHng,LOSAng, 122.508867 
128,WASHng,NYCMng, 174.630912 
129,WASHng,SNVAng, 2.353829 
130,WASHng,STTLng, 44.314184 
