,source,destion,20040521-2125
0,ATLAM5,ATLAng, 0.082123 
1,ATLAM5,CHINng, 0.272395 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.070096 
4,ATLAM5,KSCYng, 0.293176 
5,ATLAM5,LOSAng, 0.548771 
6,ATLAM5,NYCMng, 0.620955 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.341027 
9,ATLAM5,WASHng, 0.107805 
10,ATLAng,ATLAM5, 0.708285 
11,ATLAng,CHINng, 10.668669 
12,ATLAng,DNVRng, 5.896661 
13,ATLAng,HSTNng, 33.406045 
14,ATLAng,IPLSng, 12.480667 
15,ATLAng,KSCYng, 4.302355 
16,ATLAng,LOSAng, 44.839941 
17,ATLAng,NYCMng, 15.520008 
18,ATLAng,SNVAng, 2.506980 
19,ATLAng,STTLng, 5.779419 
20,ATLAng,WASHng, 51.940024 
21,CHINng,ATLAM5, 0.173093 
22,CHINng,ATLAng, 23.913365 
23,CHINng,DNVRng, 23.917661 
24,CHINng,HSTNng, 13.922923 
25,CHINng,IPLSng, 53.473360 
26,CHINng,KSCYng, 13.531259 
27,CHINng,LOSAng, 83.656261 
28,CHINng,NYCMng, 121.151600 
29,CHINng,SNVAng, 3.032603 
30,CHINng,STTLng, 6.988032 
31,CHINng,WASHng, 49.909219 
32,DNVRng,ATLAM5, 0.109547 
33,DNVRng,ATLAng, 18.927469 
34,DNVRng,CHINng, 34.735715 
35,DNVRng,HSTNng, 25.211259 
36,DNVRng,IPLSng, 33.209984 
37,DNVRng,KSCYng, 18.069269 
38,DNVRng,LOSAng, 40.746235 
39,DNVRng,NYCMng, 49.311907 
40,DNVRng,SNVAng, 16.552013 
41,DNVRng,STTLng, 13.982765 
42,DNVRng,WASHng, 68.381579 
43,HSTNng,ATLAM5, 1.103285 
44,HSTNng,ATLAng, 11.728709 
45,HSTNng,CHINng, 40.430272 
46,HSTNng,DNVRng, 1.440005 
47,HSTNng,IPLSng, 5.741867 
48,HSTNng,KSCYng, 3.074477 
49,HSTNng,LOSAng, 4.442877 
50,HSTNng,NYCMng, 4.216749 
51,HSTNng,SNVAng, 0.797067 
52,HSTNng,STTLng, 4.503541 
53,HSTNng,WASHng, 9.924483 
54,IPLSng,ATLAM5, 0.136776 
55,IPLSng,ATLAng, 25.807907 
56,IPLSng,CHINng, 38.601115 
57,IPLSng,DNVRng, 17.561885 
58,IPLSng,HSTNng, 4.557949 
59,IPLSng,KSCYng, 11.110592 
60,IPLSng,LOSAng, 63.426448 
61,IPLSng,NYCMng, 76.877107 
62,IPLSng,SNVAng, 1.644413 
63,IPLSng,STTLng, 13.579096 
64,IPLSng,WASHng, 62.690373 
65,KSCYng,ATLAM5, 0.460517 
66,KSCYng,ATLAng, 5.716195 
67,KSCYng,CHINng, 13.636923 
68,KSCYng,DNVRng, 17.369968 
69,KSCYng,HSTNng, 15.758731 
70,KSCYng,IPLSng, 7.836973 
71,KSCYng,LOSAng, 9.103339 
72,KSCYng,NYCMng, 13.212587 
73,KSCYng,SNVAng, 1.309451 
74,KSCYng,STTLng, 4.534669 
75,KSCYng,WASHng, 10.072421 
76,LOSAng,ATLAM5, 3.301667 
77,LOSAng,ATLAng, 32.760883 
78,LOSAng,CHINng, 124.859269 
79,LOSAng,DNVRng, 23.576904 
80,LOSAng,HSTNng, 11.537253 
81,LOSAng,IPLSng, 53.248557 
82,LOSAng,KSCYng, 10.039371 
83,LOSAng,NYCMng, 135.891365 
84,LOSAng,SNVAng, 23.941251 
85,LOSAng,STTLng, 49.036539 
86,LOSAng,WASHng, 101.369696 
87,NYCMng,ATLAM5, 2.151725 
88,NYCMng,ATLAng, 33.896053 
89,NYCMng,CHINng, 111.879248 
90,NYCMng,DNVRng, 40.283667 
91,NYCMng,HSTNng, 12.183731 
92,NYCMng,IPLSng, 41.305547 
93,NYCMng,KSCYng, 25.338867 
94,NYCMng,LOSAng, 104.772395 
95,NYCMng,SNVAng, 8.002853 
96,NYCMng,STTLng, 30.706573 
97,NYCMng,WASHng, 77.468280 
98,SNVAng,ATLAng, 0.085333 
99,SNVAng,CHINng, 0.230376 
100,SNVAng,DNVRng, 14.896531 
101,SNVAng,HSTNng, 1.070864 
102,SNVAng,IPLSng, 0.371813 
103,SNVAng,KSCYng, 0.166771 
104,SNVAng,LOSAng, 55.075963 
105,SNVAng,NYCMng, 2.023861 
106,SNVAng,STTLng, 61.717813 
107,SNVAng,WASHng, 0.981800 
108,STTLng,ATLAM5, 0.172277 
109,STTLng,ATLAng, 10.814749 
110,STTLng,CHINng, 11.998299 
111,STTLng,DNVRng, 9.134883 
112,STTLng,HSTNng, 7.936280 
113,STTLng,IPLSng, 8.307859 
114,STTLng,KSCYng, 3.952712 
115,STTLng,LOSAng, 49.488925 
116,STTLng,NYCMng, 25.181643 
117,STTLng,SNVAng, 8.007848 
118,STTLng,WASHng, 11.656032 
119,WASHng,ATLAM5, 0.193608 
120,WASHng,ATLAng, 104.625736 
121,WASHng,CHINng, 102.888379 
122,WASHng,DNVRng, 71.968611 
123,WASHng,HSTNng, 12.146699 
124,WASHng,IPLSng, 59.681861 
125,WASHng,KSCYng, 27.951667 
126,WASHng,LOSAng, 145.888581 
127,WASHng,NYCMng, 135.804032 
128,WASHng,SNVAng, 5.916720 
129,WASHng,STTLng, 42.288808 
