,source,destion,20040703-1725
0,ATLAM5,CHINng, 0.066957 
1,ATLAM5,HSTNng, 0.061061 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.389101 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.136856 
8,ATLAng,CHINng, 2.382605 
9,ATLAng,DNVRng, 4.631952 
10,ATLAng,HSTNng, 1.221195 
11,ATLAng,IPLSng, 14.902261 
12,ATLAng,KSCYng, 1.797331 
13,ATLAng,LOSAng, 8.055033 
14,ATLAng,NYCMng, 8.760928 
15,ATLAng,SNVAng, 0.276225 
16,ATLAng,STTLng, 3.357128 
17,ATLAng,WASHng, 29.077509 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 11.218408 
20,CHINng,DNVRng, 22.878293 
21,CHINng,HSTNng, 5.498264 
22,CHINng,IPLSng, 18.185296 
23,CHINng,KSCYng, 7.736949 
24,CHINng,LOSAng, 30.725448 
25,CHINng,NYCMng, 11.993259 
26,CHINng,SNVAng, 0.275501 
27,CHINng,STTLng, 2.534115 
28,CHINng,WASHng, 25.565747 
29,DNVRng,ATLAM5, 0.137760 
30,DNVRng,ATLAng, 0.914776 
31,DNVRng,CHINng, 40.279896 
32,DNVRng,HSTNng, 13.783123 
33,DNVRng,IPLSng, 40.488355 
34,DNVRng,KSCYng, 11.042237 
35,DNVRng,LOSAng, 8.325693 
36,DNVRng,NYCMng, 12.205779 
37,DNVRng,SNVAng, 3.374992 
38,DNVRng,STTLng, 4.731544 
39,DNVRng,WASHng, 46.134232 
40,HSTNng,ATLAM5, 3.339725 
41,HSTNng,ATLAng, 4.517669 
42,HSTNng,CHINng, 4.271643 
43,HSTNng,DNVRng, 0.602307 
44,HSTNng,IPLSng, 2.341600 
45,HSTNng,KSCYng, 0.709235 
46,HSTNng,LOSAng, 12.516893 
47,HSTNng,NYCMng, 2.693269 
48,HSTNng,STTLng, 0.563741 
49,HSTNng,WASHng, 2.326928 
50,IPLSng,ATLAM5, 0.028405 
51,IPLSng,ATLAng, 27.569245 
52,IPLSng,CHINng, 34.178053 
53,IPLSng,DNVRng, 19.330904 
54,IPLSng,HSTNng, 1.231072 
55,IPLSng,KSCYng, 2.722565 
56,IPLSng,LOSAng, 18.911709 
57,IPLSng,NYCMng, 22.697875 
58,IPLSng,SNVAng, 0.508765 
59,IPLSng,STTLng, 9.818840 
60,IPLSng,WASHng, 27.716357 
61,KSCYng,ATLAM5, 0.069723 
62,KSCYng,ATLAng, 1.783787 
63,KSCYng,CHINng, 14.551371 
64,KSCYng,DNVRng, 10.990744 
65,KSCYng,HSTNng, 2.408672 
66,KSCYng,IPLSng, 9.873451 
67,KSCYng,LOSAng, 11.304048 
68,KSCYng,NYCMng, 1.953221 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 4.516440 
71,KSCYng,WASHng, 9.509557 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 13.091595 
74,LOSAng,CHINng, 77.207848 
75,LOSAng,DNVRng, 3.996992 
76,LOSAng,HSTNng, 5.344688 
77,LOSAng,IPLSng, 12.481176 
78,LOSAng,KSCYng, 10.374403 
79,LOSAng,NYCMng, 37.454547 
80,LOSAng,SNVAng, 15.228083 
81,LOSAng,STTLng, 20.304541 
82,LOSAng,WASHng, 16.132408 
83,NYCMng,ATLAM5, 0.295088 
84,NYCMng,ATLAng, 15.073277 
85,NYCMng,CHINng, 12.657653 
86,NYCMng,DNVRng, 27.190971 
87,NYCMng,HSTNng, 19.190912 
88,NYCMng,IPLSng, 27.245600 
89,NYCMng,KSCYng, 6.073731 
90,NYCMng,LOSAng, 63.251659 
91,NYCMng,SNVAng, 2.809301 
92,NYCMng,STTLng, 11.313021 
93,NYCMng,WASHng, 70.577861 
94,SNVAng,DNVRng, 5.589155 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.222789 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.212728 
99,SNVAng,NYCMng, 0.653419 
100,SNVAng,STTLng, 35.227733 
101,STTLng,ATLAng, 5.896619 
102,STTLng,CHINng, 18.398589 
103,STTLng,DNVRng, 3.130979 
104,STTLng,HSTNng, 12.397272 
105,STTLng,IPLSng, 7.453949 
106,STTLng,KSCYng, 1.131171 
107,STTLng,LOSAng, 12.603955 
108,STTLng,NYCMng, 8.674288 
109,STTLng,SNVAng, 0.843157 
110,STTLng,WASHng, 9.821512 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 137.657275 
113,WASHng,CHINng, 39.825931 
114,WASHng,DNVRng, 56.832819 
115,WASHng,HSTNng, 19.325032 
116,WASHng,IPLSng, 71.579781 
117,WASHng,KSCYng, 16.989541 
118,WASHng,LOSAng, 39.917381 
119,WASHng,NYCMng, 140.375189 
120,WASHng,SNVAng, 0.668277 
121,WASHng,STTLng, 26.641656 
