,source,destion,20040712-0940
0,ATLAM5,CHINng, 0.384221 
1,ATLAM5,HSTNng, 0.055888 
2,ATLAM5,IPLSng, 0.054957 
3,ATLAM5,LOSAng, 0.295597 
4,ATLAM5,NYCMng, 0.281248 
5,ATLAM5,WASHng, 2.387760 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.808277 
8,ATLAng,DNVRng, 5.455293 
9,ATLAng,HSTNng, 0.417931 
10,ATLAng,IPLSng, 13.316043 
11,ATLAng,KSCYng, 0.378189 
12,ATLAng,LOSAng, 11.779105 
13,ATLAng,NYCMng, 6.225709 
14,ATLAng,SNVAng, 1.368329 
15,ATLAng,STTLng, 7.464643 
16,ATLAng,WASHng, 31.634677 
17,CHINng,ATLAM5, 0.102285 
18,CHINng,ATLAng, 5.889197 
19,CHINng,DNVRng, 5.503160 
20,CHINng,HSTNng, 4.609677 
21,CHINng,IPLSng, 10.194253 
22,CHINng,KSCYng, 3.290461 
23,CHINng,LOSAng, 24.032848 
24,CHINng,NYCMng, 10.218637 
25,CHINng,SNVAng, 0.419195 
26,CHINng,STTLng, 6.362523 
27,CHINng,WASHng, 23.927504 
28,DNVRng,ATLAM5, 0.044203 
29,DNVRng,ATLAng, 3.448283 
30,DNVRng,CHINng, 54.665955 
31,DNVRng,HSTNng, 9.940301 
32,DNVRng,IPLSng, 25.085261 
33,DNVRng,KSCYng, 25.749112 
34,DNVRng,LOSAng, 12.088493 
35,DNVRng,NYCMng, 32.863285 
36,DNVRng,SNVAng, 8.386736 
37,DNVRng,STTLng, 15.376088 
38,DNVRng,WASHng, 31.074333 
39,HSTNng,ATLAM5, 3.077251 
40,HSTNng,ATLAng, 1.356781 
41,HSTNng,CHINng, 12.973643 
42,HSTNng,DNVRng, 1.644763 
43,HSTNng,IPLSng, 2.130181 
44,HSTNng,KSCYng, 0.406539 
45,HSTNng,LOSAng, 3.736595 
46,HSTNng,NYCMng, 3.035635 
47,HSTNng,STTLng, 0.937731 
48,HSTNng,WASHng, 4.640517 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 8.867533 
51,IPLSng,CHINng, 47.498957 
52,IPLSng,DNVRng, 4.165691 
53,IPLSng,HSTNng, 22.082747 
54,IPLSng,KSCYng, 0.880445 
55,IPLSng,LOSAng, 7.069203 
56,IPLSng,NYCMng, 6.439597 
57,IPLSng,SNVAng, 0.371771 
58,IPLSng,STTLng, 22.749579 
59,IPLSng,WASHng, 11.216955 
60,KSCYng,ATLAng, 2.959571 
61,KSCYng,CHINng, 16.258107 
62,KSCYng,DNVRng, 8.321325 
63,KSCYng,HSTNng, 1.024059 
64,KSCYng,IPLSng, 12.368459 
65,KSCYng,LOSAng, 4.963493 
66,KSCYng,NYCMng, 8.018563 
67,KSCYng,SNVAng, 1.969920 
68,KSCYng,STTLng, 6.060432 
69,KSCYng,WASHng, 18.261048 
70,LOSAng,ATLAM5, 0.236293 
71,LOSAng,ATLAng, 11.939011 
72,LOSAng,CHINng, 102.736976 
73,LOSAng,DNVRng, 6.021413 
74,LOSAng,HSTNng, 11.135067 
75,LOSAng,IPLSng, 12.583651 
76,LOSAng,KSCYng, 1.748621 
77,LOSAng,NYCMng, 32.587717 
78,LOSAng,SNVAng, 9.546760 
79,LOSAng,STTLng, 32.736549 
80,LOSAng,WASHng, 33.945789 
81,NYCMng,ATLAM5, 1.602240 
82,NYCMng,ATLAng, 10.568525 
83,NYCMng,CHINng, 27.268013 
84,NYCMng,DNVRng, 26.633163 
85,NYCMng,HSTNng, 3.772949 
86,NYCMng,IPLSng, 18.869797 
87,NYCMng,KSCYng, 4.640712 
88,NYCMng,LOSAng, 61.449784 
89,NYCMng,SNVAng, 1.708216 
90,NYCMng,STTLng, 19.743176 
91,NYCMng,WASHng, 40.674099 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 3.576179 
94,SNVAng,HSTNng, 0.033536 
95,SNVAng,IPLSng, 0.595733 
96,SNVAng,LOSAng, 26.578955 
97,SNVAng,NYCMng, 0.238123 
98,SNVAng,STTLng, 22.226403 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.072544 
101,STTLng,ATLAng, 9.192320 
102,STTLng,CHINng, 50.738555 
103,STTLng,DNVRng, 2.010237 
104,STTLng,HSTNng, 0.702123 
105,STTLng,IPLSng, 5.363107 
106,STTLng,KSCYng, 1.747736 
107,STTLng,LOSAng, 16.260797 
108,STTLng,NYCMng, 11.149829 
109,STTLng,SNVAng, 2.277115 
110,STTLng,WASHng, 3.647813 
111,WASHng,ATLAM5, 0.241661 
112,WASHng,ATLAng, 55.768776 
113,WASHng,CHINng, 62.548840 
114,WASHng,DNVRng, 54.026525 
115,WASHng,HSTNng, 15.075848 
116,WASHng,IPLSng, 47.962789 
117,WASHng,KSCYng, 21.569795 
118,WASHng,LOSAng, 57.502032 
119,WASHng,NYCMng, 132.899827 
120,WASHng,SNVAng, 3.168688 
121,WASHng,STTLng, 25.160995 
