,source,destion,20040623-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.168744 
2,ATLAM5,HSTNng, 0.089227 
3,ATLAM5,KSCYng, 0.308291 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.640832 
7,ATLAng,ATLAM5, 0.085947 
8,ATLAng,CHINng, 31.205811 
9,ATLAng,DNVRng, 3.015757 
10,ATLAng,HSTNng, 21.222747 
11,ATLAng,IPLSng, 12.595315 
12,ATLAng,KSCYng, 1.628176 
13,ATLAng,LOSAng, 28.851651 
14,ATLAng,NYCMng, 6.574069 
15,ATLAng,SNVAng, 4.265723 
16,ATLAng,STTLng, 3.300861 
17,ATLAng,WASHng, 50.727667 
18,CHINng,ATLAM5, 0.330459 
19,CHINng,ATLAng, 16.449771 
20,CHINng,DNVRng, 8.082296 
21,CHINng,HSTNng, 3.024981 
22,CHINng,IPLSng, 16.331131 
23,CHINng,KSCYng, 11.215424 
24,CHINng,LOSAng, 8.128899 
25,CHINng,NYCMng, 4.266165 
26,CHINng,SNVAng, 16.681075 
27,CHINng,STTLng, 1.976093 
28,CHINng,WASHng, 10.121856 
29,DNVRng,ATLAM5, 0.121920 
30,DNVRng,ATLAng, 2.862403 
31,DNVRng,CHINng, 71.508040 
32,DNVRng,HSTNng, 10.984043 
33,DNVRng,IPLSng, 32.553755 
34,DNVRng,KSCYng, 10.501875 
35,DNVRng,LOSAng, 14.647427 
36,DNVRng,NYCMng, 12.356472 
37,DNVRng,SNVAng, 10.991597 
38,DNVRng,STTLng, 8.533651 
39,DNVRng,WASHng, 43.032944 
40,HSTNng,ATLAM5, 4.358328 
41,HSTNng,ATLAng, 2.548909 
42,HSTNng,CHINng, 10.314800 
43,HSTNng,DNVRng, 0.573173 
44,HSTNng,IPLSng, 0.843352 
45,HSTNng,KSCYng, 1.132587 
46,HSTNng,LOSAng, 9.859792 
47,HSTNng,NYCMng, 1.734365 
48,HSTNng,SNVAng, 0.359792 
49,HSTNng,STTLng, 0.572427 
50,HSTNng,WASHng, 1.587331 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.809405 
53,IPLSng,CHINng, 62.274925 
54,IPLSng,DNVRng, 30.005355 
55,IPLSng,HSTNng, 0.567963 
56,IPLSng,KSCYng, 10.158176 
57,IPLSng,LOSAng, 6.931237 
58,IPLSng,NYCMng, 12.921760 
59,IPLSng,SNVAng, 0.875224 
60,IPLSng,STTLng, 1.555021 
61,IPLSng,WASHng, 22.702357 
62,KSCYng,ATLAM5, 0.177691 
63,KSCYng,ATLAng, 2.612357 
64,KSCYng,CHINng, 23.818915 
65,KSCYng,DNVRng, 9.078853 
66,KSCYng,HSTNng, 2.546965 
67,KSCYng,IPLSng, 8.286704 
68,KSCYng,LOSAng, 2.839797 
69,KSCYng,NYCMng, 4.089235 
70,KSCYng,SNVAng, 3.040160 
71,KSCYng,STTLng, 7.275285 
72,KSCYng,WASHng, 11.348701 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 26.145787 
75,LOSAng,CHINng, 125.779403 
76,LOSAng,DNVRng, 3.467992 
77,LOSAng,HSTNng, 2.151424 
78,LOSAng,IPLSng, 10.970605 
79,LOSAng,KSCYng, 3.084419 
80,LOSAng,NYCMng, 32.858645 
81,LOSAng,SNVAng, 17.405827 
82,LOSAng,STTLng, 35.101195 
83,LOSAng,WASHng, 18.562651 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 15.124893 
86,NYCMng,CHINng, 20.721973 
87,NYCMng,DNVRng, 20.567808 
88,NYCMng,HSTNng, 2.732845 
89,NYCMng,IPLSng, 12.225309 
90,NYCMng,KSCYng, 3.309736 
91,NYCMng,LOSAng, 27.508000 
92,NYCMng,SNVAng, 13.067600 
93,NYCMng,STTLng, 17.425819 
94,NYCMng,WASHng, 37.702525 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.797533 
97,SNVAng,DNVRng, 0.485043 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 0.278477 
100,SNVAng,LOSAng, 5.666400 
101,SNVAng,NYCMng, 8.331915 
102,SNVAng,STTLng, 23.651859 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.265213 
105,STTLng,CHINng, 24.115128 
106,STTLng,DNVRng, 8.724485 
107,STTLng,HSTNng, 0.201547 
108,STTLng,IPLSng, 9.420419 
109,STTLng,KSCYng, 0.553123 
110,STTLng,LOSAng, 5.898755 
111,STTLng,NYCMng, 9.853699 
112,STTLng,SNVAng, 7.550147 
113,STTLng,WASHng, 3.465325 
114,WASHng,ATLAM5, 0.172827 
115,WASHng,ATLAng, 92.605584 
116,WASHng,CHINng, 55.970445 
117,WASHng,DNVRng, 63.592768 
118,WASHng,HSTNng, 17.267091 
119,WASHng,IPLSng, 37.417437 
120,WASHng,KSCYng, 3.848483 
121,WASHng,LOSAng, 53.157043 
122,WASHng,NYCMng, 111.928304 
123,WASHng,SNVAng, 13.443917 
124,WASHng,STTLng, 25.671731 
