,source,destion,20040704-2040
0,ATLAM5,CHINng, 1.227008 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.044837 
4,ATLAM5,LOSAng, 0.361955 
5,ATLAM5,NYCMng, 0.041125 
6,ATLAM5,STTLng, 0.057067 
7,ATLAM5,WASHng, 0.603107 
8,ATLAng,ATLAM5, 0.141536 
9,ATLAng,CHINng, 6.638600 
10,ATLAng,DNVRng, 4.645397 
11,ATLAng,HSTNng, 1.212840 
12,ATLAng,IPLSng, 10.976157 
13,ATLAng,KSCYng, 1.963488 
14,ATLAng,LOSAng, 10.579507 
15,ATLAng,NYCMng, 4.096491 
16,ATLAng,SNVAng, 0.181248 
17,ATLAng,STTLng, 6.882216 
18,ATLAng,WASHng, 27.561216 
19,CHINng,ATLAM5, 2.140344 
20,CHINng,ATLAng, 17.690821 
21,CHINng,DNVRng, 22.574869 
22,CHINng,HSTNng, 6.606363 
23,CHINng,IPLSng, 23.725264 
24,CHINng,KSCYng, 25.304771 
25,CHINng,LOSAng, 33.439749 
26,CHINng,NYCMng, 13.456013 
27,CHINng,SNVAng, 2.222163 
28,CHINng,STTLng, 7.109317 
29,CHINng,WASHng, 32.379307 
30,DNVRng,ATLAM5, 0.081920 
31,DNVRng,ATLAng, 2.579403 
32,DNVRng,CHINng, 39.366291 
33,DNVRng,HSTNng, 15.883365 
34,DNVRng,IPLSng, 38.818797 
35,DNVRng,KSCYng, 15.214760 
36,DNVRng,LOSAng, 32.972339 
37,DNVRng,NYCMng, 14.815104 
38,DNVRng,SNVAng, 7.241637 
39,DNVRng,STTLng, 19.981981 
40,DNVRng,WASHng, 39.873613 
41,HSTNng,ATLAM5, 0.322901 
42,HSTNng,ATLAng, 1.542789 
43,HSTNng,CHINng, 5.388512 
44,HSTNng,DNVRng, 1.018224 
45,HSTNng,IPLSng, 4.318203 
46,HSTNng,KSCYng, 0.665880 
47,HSTNng,LOSAng, 9.872019 
48,HSTNng,NYCMng, 2.675061 
49,HSTNng,STTLng, 1.197877 
50,HSTNng,WASHng, 7.964600 
51,IPLSng,ATLAng, 12.984840 
52,IPLSng,CHINng, 40.381755 
53,IPLSng,DNVRng, 24.870288 
54,IPLSng,HSTNng, 2.577757 
55,IPLSng,KSCYng, 4.482768 
56,IPLSng,LOSAng, 10.373533 
57,IPLSng,NYCMng, 29.935005 
58,IPLSng,SNVAng, 0.350792 
59,IPLSng,STTLng, 11.723021 
60,IPLSng,WASHng, 22.725259 
61,KSCYng,ATLAM5, 0.611893 
62,KSCYng,ATLAng, 3.183731 
63,KSCYng,CHINng, 7.704885 
64,KSCYng,DNVRng, 7.961477 
65,KSCYng,HSTNng, 3.903309 
66,KSCYng,IPLSng, 14.169237 
67,KSCYng,LOSAng, 4.676104 
68,KSCYng,NYCMng, 2.963832 
69,KSCYng,SNVAng, 2.727723 
70,KSCYng,STTLng, 3.099192 
71,KSCYng,WASHng, 12.067949 
72,LOSAng,ATLAM5, 0.073269 
73,LOSAng,ATLAng, 16.492616 
74,LOSAng,CHINng, 49.178893 
75,LOSAng,DNVRng, 23.682467 
76,LOSAng,HSTNng, 5.732989 
77,LOSAng,IPLSng, 22.062019 
78,LOSAng,KSCYng, 6.485901 
79,LOSAng,NYCMng, 40.322251 
80,LOSAng,SNVAng, 11.115712 
81,LOSAng,STTLng, 22.523381 
82,LOSAng,WASHng, 14.127856 
83,NYCMng,ATLAM5, 1.344077 
84,NYCMng,ATLAng, 10.181699 
85,NYCMng,CHINng, 15.317328 
86,NYCMng,DNVRng, 24.245733 
87,NYCMng,HSTNng, 13.786360 
88,NYCMng,IPLSng, 10.749331 
89,NYCMng,KSCYng, 7.447832 
90,NYCMng,LOSAng, 59.654440 
91,NYCMng,SNVAng, 2.505293 
92,NYCMng,STTLng, 10.588440 
93,NYCMng,WASHng, 47.982509 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.817168 
97,SNVAng,HSTNng, 0.028728 
98,SNVAng,IPLSng, 0.329619 
99,SNVAng,LOSAng, 32.101947 
100,SNVAng,NYCMng, 0.273899 
101,SNVAng,STTLng, 27.618029 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.120128 
104,STTLng,ATLAng, 8.269789 
105,STTLng,CHINng, 13.420973 
106,STTLng,DNVRng, 8.814184 
107,STTLng,HSTNng, 2.027328 
108,STTLng,IPLSng, 7.029861 
109,STTLng,KSCYng, 7.213147 
110,STTLng,LOSAng, 15.605117 
111,STTLng,NYCMng, 5.949981 
112,STTLng,SNVAng, 2.769731 
113,STTLng,WASHng, 7.007355 
114,WASHng,ATLAM5, 1.450381 
115,WASHng,ATLAng, 54.951261 
116,WASHng,CHINng, 61.172624 
117,WASHng,DNVRng, 67.828149 
118,WASHng,HSTNng, 17.121645 
119,WASHng,IPLSng, 26.120723 
120,WASHng,KSCYng, 21.987635 
121,WASHng,LOSAng, 42.010067 
122,WASHng,NYCMng, 98.535741 
123,WASHng,SNVAng, 1.124125 
124,WASHng,STTLng, 33.509835 
