,source,destion,20040907-0600
0,ATLAM5,ATLAng, 2.213088 
1,ATLAM5,CHINng, 2.555608 
2,ATLAM5,DNVRng, 0.127344 
3,ATLAM5,HSTNng, 0.570592 
4,ATLAM5,IPLSng, 3.219771 
5,ATLAM5,KSCYng, 0.512053 
6,ATLAM5,LOSAng, 0.500484 
7,ATLAM5,NYCMng, 1.060133 
8,ATLAM5,SNVAng, 0.019535 
9,ATLAM5,STTLng, 0.389859 
10,ATLAM5,WASHng, 4.295549 
11,ATLAng,ATLAM5, 1.078128 
12,ATLAng,CHINng, 28.589976 
13,ATLAng,DNVRng, 3.420445 
14,ATLAng,HSTNng, 2.475405 
15,ATLAng,IPLSng, 27.345579 
16,ATLAng,KSCYng, 3.526357 
17,ATLAng,LOSAng, 29.720821 
18,ATLAng,NYCMng, 9.761179 
19,ATLAng,SNVAng, 0.281937 
20,ATLAng,STTLng, 9.417853 
21,ATLAng,WASHng, 39.665933 
22,CHINng,ATLAM5, 2.078224 
23,CHINng,ATLAng, 18.687493 
24,CHINng,DNVRng, 21.617840 
25,CHINng,HSTNng, 23.237720 
26,CHINng,IPLSng, 76.281904 
27,CHINng,KSCYng, 37.153533 
28,CHINng,LOSAng, 41.378448 
29,CHINng,NYCMng, 17.988408 
30,CHINng,SNVAng, 5.064320 
31,CHINng,STTLng, 18.497344 
32,CHINng,WASHng, 22.689995 
33,DNVRng,ATLAM5, 0.615781 
34,DNVRng,ATLAng, 7.691944 
35,DNVRng,CHINng, 52.454451 
36,DNVRng,HSTNng, 11.197408 
37,DNVRng,IPLSng, 11.825835 
38,DNVRng,KSCYng, 30.242467 
39,DNVRng,LOSAng, 15.586165 
40,DNVRng,NYCMng, 7.167915 
41,DNVRng,SNVAng, 14.175509 
42,DNVRng,STTLng, 14.303216 
43,DNVRng,WASHng, 26.566144 
44,HSTNng,ATLAM5, 1.386416 
45,HSTNng,ATLAng, 3.558397 
46,HSTNng,CHINng, 17.204611 
47,HSTNng,DNVRng, 2.228568 
48,HSTNng,IPLSng, 10.422664 
49,HSTNng,KSCYng, 8.783232 
50,HSTNng,LOSAng, 5.622475 
51,HSTNng,NYCMng, 5.916709 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 6.787781 
54,HSTNng,WASHng, 14.421933 
55,IPLSng,ATLAM5, 0.353931 
56,IPLSng,ATLAng, 16.823400 
57,IPLSng,CHINng, 62.232432 
58,IPLSng,DNVRng, 23.737517 
59,IPLSng,HSTNng, 8.997648 
60,IPLSng,KSCYng, 17.731843 
61,IPLSng,LOSAng, 16.794632 
62,IPLSng,NYCMng, 24.750344 
63,IPLSng,SNVAng, 1.095520 
64,IPLSng,STTLng, 16.346421 
65,IPLSng,WASHng, 29.553376 
66,KSCYng,ATLAM5, 0.045541 
67,KSCYng,ATLAng, 5.236995 
68,KSCYng,CHINng, 25.982408 
69,KSCYng,DNVRng, 8.281685 
70,KSCYng,HSTNng, 3.323523 
71,KSCYng,IPLSng, 16.040467 
72,KSCYng,LOSAng, 16.457885 
73,KSCYng,NYCMng, 7.090928 
74,KSCYng,SNVAng, 2.491443 
75,KSCYng,STTLng, 9.885461 
76,KSCYng,WASHng, 15.023136 
77,LOSAng,ATLAM5, 0.663619 
78,LOSAng,ATLAng, 24.482003 
79,LOSAng,CHINng, 65.373200 
80,LOSAng,DNVRng, 12.862579 
81,LOSAng,HSTNng, 3.699285 
82,LOSAng,IPLSng, 9.667987 
83,LOSAng,KSCYng, 12.596549 
84,LOSAng,NYCMng, 44.648907 
85,LOSAng,SNVAng, 26.461915 
86,LOSAng,STTLng, 68.761280 
87,LOSAng,WASHng, 54.814712 
88,NYCMng,ATLAM5, 2.743792 
89,NYCMng,ATLAng, 50.515981 
90,NYCMng,CHINng, 44.503957 
91,NYCMng,DNVRng, 15.549643 
92,NYCMng,HSTNng, 18.775776 
93,NYCMng,IPLSng, 61.557184 
94,NYCMng,KSCYng, 16.874051 
95,NYCMng,LOSAng, 59.997029 
96,NYCMng,SNVAng, 3.402696 
97,NYCMng,STTLng, 30.882355 
98,NYCMng,WASHng, 118.090533 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 50.813317 
101,SNVAng,IPLSng, 0.421629 
102,SNVAng,LOSAng, 11.877560 
103,SNVAng,NYCMng, 0.093317 
104,SNVAng,STTLng, 21.687536 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.297731 
107,STTLng,ATLAng, 19.553320 
108,STTLng,CHINng, 29.586941 
109,STTLng,DNVRng, 16.910101 
110,STTLng,HSTNng, 8.515061 
111,STTLng,IPLSng, 34.373213 
112,STTLng,KSCYng, 21.267285 
113,STTLng,LOSAng, 65.302349 
114,STTLng,NYCMng, 15.255109 
115,STTLng,SNVAng, 2.080605 
116,STTLng,WASHng, 28.248291 
117,WASHng,ATLAM5, 1.540720 
118,WASHng,ATLAng, 129.733677 
119,WASHng,CHINng, 92.860877 
120,WASHng,DNVRng, 46.653243 
121,WASHng,HSTNng, 28.869157 
122,WASHng,IPLSng, 67.839413 
123,WASHng,KSCYng, 27.768931 
124,WASHng,LOSAng, 105.399416 
125,WASHng,NYCMng, 147.916723 
126,WASHng,SNVAng, 3.748848 
127,WASHng,STTLng, 50.164779 
