,source,destion,20040424-1755
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.381549 
2,ATLAM5,HSTNng, 7.384011 
3,ATLAM5,IPLSng, 0.690251 
4,ATLAM5,KSCYng, 0.140328 
5,ATLAM5,NYCMng, 0.216464 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.539424 
8,ATLAng,CHINng, 20.468312 
9,ATLAng,HSTNng, 37.621427 
10,ATLAng,IPLSng, 21.918333 
11,ATLAng,KSCYng, 4.484947 
12,ATLAng,LOSAng, 0.153941 
13,ATLAng,NYCMng, 13.837859 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.347587 
16,ATLAng,WASHng, 52.372595 
17,CHINng,ATLAng, 34.968200 
18,CHINng,DNVRng, 19.342643 
19,CHINng,HSTNng, 87.921224 
20,CHINng,IPLSng, 94.841355 
21,CHINng,KSCYng, 17.760227 
22,CHINng,LOSAng, 0.101504 
23,CHINng,NYCMng, 43.678125 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.655611 
26,CHINng,WASHng, 37.825608 
27,DNVRng,ATLAng, 6.921739 
28,DNVRng,CHINng, 60.161853 
29,DNVRng,HSTNng, 30.741381 
30,DNVRng,IPLSng, 25.685504 
31,DNVRng,KSCYng, 18.255704 
32,DNVRng,NYCMng, 14.588293 
33,DNVRng,SNVAng, 13.419680 
34,DNVRng,STTLng, 1.730875 
35,DNVRng,WASHng, 39.906595 
36,HSTNng,ATLAng, 31.295603 
37,HSTNng,CHINng, 1.361357 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 4.255453 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 69.118877 
42,IPLSng,ATLAng, 16.065699 
43,IPLSng,CHINng, 119.284760 
44,IPLSng,DNVRng, 10.661627 
45,IPLSng,HSTNng, 57.344696 
46,IPLSng,KSCYng, 5.661341 
47,IPLSng,LOSAng, 0.077941 
48,IPLSng,NYCMng, 58.773437 
49,IPLSng,SNVAng, 0.361925 
50,IPLSng,STTLng, 1.527349 
51,IPLSng,WASHng, 45.060347 
52,KSCYng,ATLAng, 4.320251 
53,KSCYng,CHINng, 30.229563 
54,KSCYng,DNVRng, 4.350907 
55,KSCYng,HSTNng, 17.692659 
56,KSCYng,IPLSng, 15.565467 
57,KSCYng,LOSAng, 0.071187 
58,KSCYng,NYCMng, 7.317896 
59,KSCYng,STTLng, 0.124851 
60,KSCYng,WASHng, 10.601131 
61,LOSAng,ATLAng, 27.587931 
62,LOSAng,CHINng, 8.095611 
63,LOSAng,DNVRng, 26.721264 
64,LOSAng,HSTNng, 147.153405 
65,LOSAng,IPLSng, 2.247032 
66,LOSAng,KSCYng, 0.463104 
67,LOSAng,NYCMng, 91.958741 
68,LOSAng,SNVAng, 7.872040 
69,LOSAng,STTLng, 19.108531 
70,LOSAng,WASHng, 62.303059 
71,NYCMng,ATLAng, 45.553747 
72,NYCMng,CHINng, 103.044755 
73,NYCMng,DNVRng, 36.046179 
74,NYCMng,HSTNng, 88.589627 
75,NYCMng,IPLSng, 73.653541 
76,NYCMng,KSCYng, 17.960779 
77,NYCMng,LOSAng, 0.206197 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 1.404067 
80,NYCMng,WASHng, 146.553269 
81,SNVAng,ATLAng, 0.263701 
82,SNVAng,CHINng, 13.661531 
83,SNVAng,DNVRng, 1.435597 
84,SNVAng,HSTNng, 4.128315 
85,SNVAng,KSCYng, 0.198557 
86,SNVAng,LOSAng, 41.562752 
87,SNVAng,NYCMng, 1.534976 
88,SNVAng,STTLng, 44.376688 
89,SNVAng,WASHng, 0.847808 
90,STTLng,ATLAng, 8.755392 
91,STTLng,CHINng, 1.113917 
92,STTLng,DNVRng, 6.375619 
93,STTLng,HSTNng, 24.409640 
94,STTLng,IPLSng, 0.133757 
95,STTLng,KSCYng, 5.917995 
96,STTLng,LOSAng, 21.269517 
97,STTLng,NYCMng, 9.212165 
98,STTLng,SNVAng, 2.268595 
99,STTLng,WASHng, 14.452861 
100,WASHng,ATLAng, 80.728869 
101,WASHng,CHINng, 92.057712 
102,WASHng,DNVRng, 11.088027 
103,WASHng,HSTNng, 199.828819 
104,WASHng,IPLSng, 52.242384 
105,WASHng,KSCYng, 17.340472 
106,WASHng,LOSAng, 0.132128 
107,WASHng,NYCMng, 187.684120 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 9.862557 
