,source,destion,20040403-1650
0,ATLAM5,ATLAng, 1.349341 
1,ATLAM5,CHINng, 0.860795 
2,ATLAM5,HSTNng, 0.483547 
3,ATLAM5,IPLSng, 0.158768 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.091635 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.569123 
8,ATLAng,CHINng, 33.215613 
9,ATLAng,HSTNng, 23.158563 
10,ATLAng,IPLSng, 31.843563 
11,ATLAng,NYCMng, 40.325131 
12,ATLAng,SNVAng, 0.043179 
13,ATLAng,WASHng, 44.593283 
14,CHINng,ATLAng, 27.399773 
15,CHINng,HSTNng, 10.961464 
16,CHINng,IPLSng, 31.904539 
17,CHINng,KSCYng, 0.053333 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 145.851531 
20,CHINng,STTLng, 2.145440 
21,CHINng,WASHng, 32.353392 
22,DNVRng,ATLAng, 5.576925 
23,DNVRng,CHINng, 31.649608 
24,DNVRng,HSTNng, 29.762371 
25,DNVRng,IPLSng, 28.079608 
26,DNVRng,KSCYng, 17.364667 
27,DNVRng,NYCMng, 42.958349 
28,DNVRng,SNVAng, 9.891565 
29,DNVRng,STTLng, 2.015176 
30,DNVRng,WASHng, 43.993765 
31,HSTNng,ATLAng, 28.562779 
32,HSTNng,CHINng, 1.279568 
33,HSTNng,IPLSng, 0.026720 
34,HSTNng,NYCMng, 4.621845 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,WASHng, 82.718904 
37,IPLSng,ATLAng, 23.165627 
38,IPLSng,CHINng, 76.713341 
39,IPLSng,HSTNng, 13.511373 
40,IPLSng,KSCYng, 18.770699 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 176.608851 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.041200 
45,IPLSng,WASHng, 35.819211 
46,KSCYng,ATLAng, 6.256893 
47,KSCYng,CHINng, 12.641067 
48,KSCYng,DNVRng, 8.261643 
49,KSCYng,HSTNng, 9.295216 
50,KSCYng,IPLSng, 13.377264 
51,KSCYng,NYCMng, 18.376581 
52,KSCYng,SNVAng, 0.053333 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 7.631453 
55,LOSAng,ATLAng, 24.435619 
56,LOSAng,CHINng, 3.651573 
57,LOSAng,DNVRng, 12.010776 
58,LOSAng,HSTNng, 104.878053 
59,LOSAng,IPLSng, 0.915523 
60,LOSAng,KSCYng, 0.181808 
61,LOSAng,NYCMng, 70.659859 
62,LOSAng,SNVAng, 8.375248 
63,LOSAng,STTLng, 20.021715 
64,LOSAng,WASHng, 68.590899 
65,NYCMng,ATLAng, 30.643211 
66,NYCMng,CHINng, 1.294003 
67,NYCMng,HSTNng, 15.735851 
68,NYCMng,IPLSng, 0.026667 
69,NYCMng,KSCYng, 0.259875 
70,NYCMng,LOSAng, 0.106667 
71,NYCMng,SNVAng, 0.233115 
72,NYCMng,STTLng, 0.624960 
73,NYCMng,WASHng, 93.148829 
74,SNVAng,ATLAng, 0.771683 
75,SNVAng,DNVRng, 3.858936 
76,SNVAng,HSTNng, 2.804901 
77,SNVAng,IPLSng, 0.026667 
78,SNVAng,KSCYng, 0.414323 
79,SNVAng,LOSAng, 33.495499 
80,SNVAng,NYCMng, 17.656115 
81,SNVAng,STTLng, 49.655547 
82,SNVAng,WASHng, 0.652088 
83,STTLng,ATLAng, 11.456973 
84,STTLng,CHINng, 3.253157 
85,STTLng,DNVRng, 4.599741 
86,STTLng,HSTNng, 25.028304 
87,STTLng,IPLSng, 0.227981 
88,STTLng,KSCYng, 3.837936 
89,STTLng,LOSAng, 14.562344 
90,STTLng,NYCMng, 56.642605 
91,STTLng,SNVAng, 9.916171 
92,STTLng,WASHng, 30.112205 
93,WASHng,ATLAng, 127.965344 
94,WASHng,CHINng, 0.644987 
95,WASHng,HSTNng, 86.327552 
96,WASHng,IPLSng, 0.191589 
97,WASHng,KSCYng, 0.354627 
98,WASHng,LOSAng, 0.026667 
99,WASHng,NYCMng, 501.952667 
100,WASHng,SNVAng, 0.172584 
101,WASHng,STTLng, 0.788909 
