,source,destion,20040306-2345
0,ATLAM5,CHINng, 0.211973 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,HSTNng, 0.438496 
3,ATLAM5,IPLSng, 1.512461 
4,ATLAM5,KSCYng, 0.154512 
5,ATLAM5,LOSAng, 0.218693 
6,ATLAM5,NYCMng, 0.329576 
7,ATLAM5,SNVAng, 0.176235 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.227672 
10,ATLAng,ATLAM5, 0.183885 
11,ATLAng,CHINng, 18.293029 
12,ATLAng,DNVRng, 10.387856 
13,ATLAng,HSTNng, 3.791840 
14,ATLAng,IPLSng, 9.435635 
15,ATLAng,KSCYng, 5.212789 
16,ATLAng,LOSAng, 8.198996 
17,ATLAng,NYCMng, 6.563885 
18,ATLAng,SNVAng, 0.707297 
19,ATLAng,STTLng, 3.208333 
20,ATLAng,WASHng, 52.148776 
21,CHINng,ATLAM5, 0.184155 
22,CHINng,ATLAng, 8.633232 
23,CHINng,DNVRng, 9.189739 
24,CHINng,HSTNng, 12.441027 
25,CHINng,IPLSng, 13.990091 
26,CHINng,KSCYng, 4.216563 
27,CHINng,LOSAng, 17.969168 
28,CHINng,NYCMng, 2.215792 
29,CHINng,SNVAng, 7.868456 
30,CHINng,STTLng, 2.363645 
31,CHINng,WASHng, 7.367811 
32,DNVRng,ATLAng, 9.582571 
33,DNVRng,CHINng, 67.924947 
34,DNVRng,HSTNng, 17.553893 
35,DNVRng,IPLSng, 31.058187 
36,DNVRng,KSCYng, 22.494840 
37,DNVRng,LOSAng, 3.621728 
38,DNVRng,NYCMng, 26.148715 
39,DNVRng,SNVAng, 8.595635 
40,DNVRng,STTLng, 11.085856 
41,DNVRng,WASHng, 67.967853 
42,HSTNng,ATLAM5, 0.289523 
43,HSTNng,ATLAng, 3.953381 
44,HSTNng,CHINng, 27.551613 
45,HSTNng,DNVRng, 5.446973 
46,HSTNng,IPLSng, 6.802509 
47,HSTNng,KSCYng, 3.639512 
48,HSTNng,LOSAng, 17.616341 
49,HSTNng,NYCMng, 8.368128 
50,HSTNng,SNVAng, 1.646605 
51,HSTNng,STTLng, 4.241531 
52,HSTNng,WASHng, 4.316744 
53,IPLSng,ATLAM5, 0.795597 
54,IPLSng,ATLAng, 8.305427 
55,IPLSng,CHINng, 81.500419 
56,IPLSng,DNVRng, 17.452384 
57,IPLSng,HSTNng, 5.114693 
58,IPLSng,KSCYng, 9.004445 
59,IPLSng,LOSAng, 78.986392 
60,IPLSng,NYCMng, 39.577661 
61,IPLSng,SNVAng, 7.273883 
62,IPLSng,STTLng, 11.791027 
63,IPLSng,WASHng, 29.022445 
64,KSCYng,ATLAM5, 0.075864 
65,KSCYng,ATLAng, 2.307701 
66,KSCYng,CHINng, 33.064155 
67,KSCYng,DNVRng, 12.717981 
68,KSCYng,HSTNng, 4.739581 
69,KSCYng,IPLSng, 21.699885 
70,KSCYng,LOSAng, 4.132843 
71,KSCYng,NYCMng, 7.399939 
72,KSCYng,SNVAng, 2.832453 
73,KSCYng,STTLng, 2.551101 
74,KSCYng,WASHng, 7.903192 
75,LOSAng,ATLAM5, 0.056779 
76,LOSAng,ATLAng, 10.504435 
77,LOSAng,CHINng, 63.548749 
78,LOSAng,DNVRng, 14.687920 
79,LOSAng,HSTNng, 5.234136 
80,LOSAng,IPLSng, 25.882091 
81,LOSAng,KSCYng, 7.610328 
82,LOSAng,NYCMng, 37.403045 
83,LOSAng,SNVAng, 7.192072 
84,LOSAng,STTLng, 24.483243 
85,LOSAng,WASHng, 41.657235 
86,NYCMng,ATLAM5, 0.459861 
87,NYCMng,ATLAng, 26.031144 
88,NYCMng,CHINng, 61.498712 
89,NYCMng,DNVRng, 37.633187 
90,NYCMng,HSTNng, 13.469739 
91,NYCMng,IPLSng, 41.198035 
92,NYCMng,KSCYng, 13.953531 
93,NYCMng,LOSAng, 55.683632 
94,NYCMng,SNVAng, 14.160624 
95,NYCMng,STTLng, 22.478731 
96,NYCMng,WASHng, 58.410280 
97,SNVAng,ATLAng, 0.276491 
98,SNVAng,CHINng, 3.867243 
99,SNVAng,DNVRng, 10.363627 
100,SNVAng,HSTNng, 0.819808 
101,SNVAng,IPLSng, 2.837709 
102,SNVAng,KSCYng, 1.149960 
103,SNVAng,LOSAng, 41.269307 
104,SNVAng,NYCMng, 2.504149 
105,SNVAng,STTLng, 67.239205 
106,SNVAng,WASHng, 0.319621 
107,STTLng,ATLAM5, 0.247203 
108,STTLng,ATLAng, 7.954024 
109,STTLng,CHINng, 53.839205 
110,STTLng,DNVRng, 7.956547 
111,STTLng,HSTNng, 3.721664 
112,STTLng,IPLSng, 19.488067 
113,STTLng,KSCYng, 3.639261 
114,STTLng,LOSAng, 25.260416 
115,STTLng,NYCMng, 16.379141 
116,STTLng,SNVAng, 7.613128 
117,STTLng,WASHng, 10.233629 
118,WASHng,ATLAM5, 0.643248 
119,WASHng,ATLAng, 141.310277 
120,WASHng,CHINng, 75.168963 
121,WASHng,DNVRng, 52.699437 
122,WASHng,HSTNng, 14.087571 
123,WASHng,IPLSng, 39.240672 
124,WASHng,KSCYng, 22.008635 
125,WASHng,LOSAng, 58.972811 
126,WASHng,NYCMng, 124.047317 
127,WASHng,SNVAng, 3.215869 
128,WASHng,STTLng, 27.289731 
