,source,destion,20040603-1840
0,ATLAM5,ATLAng, 0.694968 
1,ATLAM5,CHINng, 0.216595 
2,ATLAM5,DNVRng, 0.081867 
3,ATLAM5,HSTNng, 0.168043 
4,ATLAM5,IPLSng, 0.048365 
5,ATLAM5,KSCYng, 0.112515 
6,ATLAM5,LOSAng, 0.351347 
7,ATLAM5,NYCMng, 0.157931 
8,ATLAM5,STTLng, 0.167147 
9,ATLAM5,WASHng, 0.655893 
10,ATLAng,ATLAM5, 0.136395 
11,ATLAng,CHINng, 39.962883 
12,ATLAng,DNVRng, 13.019811 
13,ATLAng,HSTNng, 17.359605 
14,ATLAng,IPLSng, 22.472280 
15,ATLAng,KSCYng, 7.780675 
16,ATLAng,LOSAng, 20.628577 
17,ATLAng,NYCMng, 14.250341 
18,ATLAng,SNVAng, 1.375297 
19,ATLAng,STTLng, 6.799032 
20,ATLAng,WASHng, 54.318691 
21,CHINng,ATLAM5, 1.018019 
22,CHINng,ATLAng, 24.645296 
23,CHINng,DNVRng, 17.216056 
24,CHINng,HSTNng, 12.585251 
25,CHINng,IPLSng, 39.652776 
26,CHINng,KSCYng, 13.925235 
27,CHINng,LOSAng, 65.868773 
28,CHINng,NYCMng, 12.570144 
29,CHINng,SNVAng, 2.337323 
30,CHINng,STTLng, 7.617093 
31,CHINng,WASHng, 50.231299 
32,DNVRng,ATLAM5, 0.100437 
33,DNVRng,ATLAng, 17.663920 
34,DNVRng,CHINng, 50.266341 
35,DNVRng,HSTNng, 24.082280 
36,DNVRng,IPLSng, 34.564043 
37,DNVRng,KSCYng, 42.535451 
38,DNVRng,LOSAng, 32.099341 
39,DNVRng,NYCMng, 21.467101 
40,DNVRng,SNVAng, 17.285997 
41,DNVRng,STTLng, 18.844328 
42,DNVRng,WASHng, 36.999912 
43,HSTNng,ATLAM5, 2.545173 
44,HSTNng,ATLAng, 17.887061 
45,HSTNng,CHINng, 18.728147 
46,HSTNng,DNVRng, 2.644304 
47,HSTNng,IPLSng, 16.112189 
48,HSTNng,KSCYng, 4.401237 
49,HSTNng,LOSAng, 20.831965 
50,HSTNng,NYCMng, 5.919709 
51,HSTNng,SNVAng, 0.239459 
52,HSTNng,STTLng, 1.407464 
53,HSTNng,WASHng, 7.291901 
54,IPLSng,ATLAM5, 0.073621 
55,IPLSng,ATLAng, 24.723275 
56,IPLSng,CHINng, 117.223264 
57,IPLSng,DNVRng, 14.759136 
58,IPLSng,HSTNng, 3.990565 
59,IPLSng,KSCYng, 7.617293 
60,IPLSng,LOSAng, 47.864771 
61,IPLSng,NYCMng, 41.319547 
62,IPLSng,SNVAng, 6.029064 
63,IPLSng,STTLng, 13.510701 
64,IPLSng,WASHng, 39.621528 
65,KSCYng,ATLAM5, 1.287843 
66,KSCYng,ATLAng, 4.406467 
67,KSCYng,CHINng, 27.533579 
68,KSCYng,DNVRng, 31.458101 
69,KSCYng,HSTNng, 5.863283 
70,KSCYng,IPLSng, 14.882507 
71,KSCYng,LOSAng, 15.355483 
72,KSCYng,NYCMng, 4.241243 
73,KSCYng,SNVAng, 0.567877 
74,KSCYng,STTLng, 2.592576 
75,KSCYng,WASHng, 13.208216 
76,LOSAng,ATLAM5, 1.459147 
77,LOSAng,ATLAng, 36.435576 
78,LOSAng,CHINng, 121.334957 
79,LOSAng,DNVRng, 48.059280 
80,LOSAng,HSTNng, 25.085755 
81,LOSAng,IPLSng, 64.095072 
82,LOSAng,KSCYng, 11.291957 
83,LOSAng,NYCMng, 61.973408 
84,LOSAng,SNVAng, 15.191019 
85,LOSAng,STTLng, 58.928347 
86,LOSAng,WASHng, 115.636939 
87,NYCMng,ATLAM5, 3.774901 
88,NYCMng,ATLAng, 62.741565 
89,NYCMng,CHINng, 80.309080 
90,NYCMng,DNVRng, 27.524120 
91,NYCMng,HSTNng, 20.221365 
92,NYCMng,IPLSng, 67.263699 
93,NYCMng,KSCYng, 27.177251 
94,NYCMng,LOSAng, 89.398091 
95,NYCMng,SNVAng, 5.889435 
96,NYCMng,STTLng, 34.114517 
97,NYCMng,WASHng, 110.010808 
98,SNVAng,ATLAng, 0.111619 
99,SNVAng,CHINng, 1.707803 
100,SNVAng,DNVRng, 3.240731 
101,SNVAng,HSTNng, 0.293381 
102,SNVAng,IPLSng, 4.608659 
103,SNVAng,KSCYng, 0.115525 
104,SNVAng,LOSAng, 37.618008 
105,SNVAng,NYCMng, 1.949267 
106,SNVAng,STTLng, 31.412848 
107,SNVAng,WASHng, 0.336651 
108,STTLng,ATLAM5, 0.534984 
109,STTLng,ATLAng, 16.569368 
110,STTLng,CHINng, 32.279203 
111,STTLng,DNVRng, 4.556517 
112,STTLng,HSTNng, 11.069147 
113,STTLng,IPLSng, 16.694768 
114,STTLng,KSCYng, 3.712555 
115,STTLng,LOSAng, 57.646325 
116,STTLng,NYCMng, 19.217229 
117,STTLng,SNVAng, 5.174104 
118,STTLng,WASHng, 20.498701 
119,WASHng,ATLAM5, 1.002453 
120,WASHng,ATLAng, 121.845757 
121,WASHng,CHINng, 129.352240 
122,WASHng,DNVRng, 88.961125 
123,WASHng,HSTNng, 50.394381 
124,WASHng,IPLSng, 84.295389 
125,WASHng,KSCYng, 24.389205 
126,WASHng,LOSAng, 134.458955 
127,WASHng,NYCMng, 200.634085 
128,WASHng,SNVAng, 5.691323 
129,WASHng,STTLng, 47.834272 
