,source,destion,20040718-2040
0,ATLAM5,ATLAng, 0.454219 
1,ATLAM5,CHINng, 0.135072 
2,ATLAM5,DNVRng, 0.251571 
3,ATLAM5,HSTNng, 0.272563 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.322136 
6,ATLAM5,LOSAng, 0.124632 
7,ATLAM5,NYCMng, 0.357384 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.062347 
10,ATLAM5,WASHng, 0.614232 
11,ATLAng,ATLAM5, 0.444691 
12,ATLAng,CHINng, 12.644288 
13,ATLAng,DNVRng, 7.598232 
14,ATLAng,HSTNng, 6.712493 
15,ATLAng,IPLSng, 22.897173 
16,ATLAng,KSCYng, 5.756605 
17,ATLAng,LOSAng, 24.746964 
18,ATLAng,NYCMng, 19.102789 
19,ATLAng,SNVAng, 0.959284 
20,ATLAng,STTLng, 5.210464 
21,ATLAng,WASHng, 51.869152 
22,CHINng,ATLAM5, 0.514443 
23,CHINng,ATLAng, 15.873069 
24,CHINng,DNVRng, 9.287904 
25,CHINng,HSTNng, 8.845683 
26,CHINng,IPLSng, 64.847395 
27,CHINng,KSCYng, 12.823824 
28,CHINng,LOSAng, 91.209744 
29,CHINng,NYCMng, 15.728667 
30,CHINng,SNVAng, 6.000453 
31,CHINng,STTLng, 6.117384 
32,CHINng,WASHng, 44.896947 
33,DNVRng,ATLAM5, 0.251840 
34,DNVRng,ATLAng, 5.772808 
35,DNVRng,CHINng, 45.655147 
36,DNVRng,HSTNng, 24.434376 
37,DNVRng,IPLSng, 30.872677 
38,DNVRng,KSCYng, 21.872901 
39,DNVRng,LOSAng, 22.101563 
40,DNVRng,NYCMng, 16.542352 
41,DNVRng,SNVAng, 24.131240 
42,DNVRng,STTLng, 23.715008 
43,DNVRng,WASHng, 51.997643 
44,HSTNng,ATLAM5, 1.499408 
45,HSTNng,ATLAng, 5.923989 
46,HSTNng,CHINng, 14.357384 
47,HSTNng,DNVRng, 3.262749 
48,HSTNng,IPLSng, 4.404680 
49,HSTNng,KSCYng, 2.837336 
50,HSTNng,LOSAng, 8.791549 
51,HSTNng,NYCMng, 7.652520 
52,HSTNng,SNVAng, 0.701477 
53,HSTNng,STTLng, 8.922224 
54,HSTNng,WASHng, 6.629445 
55,IPLSng,ATLAM5, 0.382728 
56,IPLSng,ATLAng, 24.394181 
57,IPLSng,CHINng, 70.684384 
58,IPLSng,DNVRng, 26.719456 
59,IPLSng,HSTNng, 42.028304 
60,IPLSng,KSCYng, 11.734251 
61,IPLSng,LOSAng, 24.280533 
62,IPLSng,NYCMng, 42.401853 
63,IPLSng,SNVAng, 4.808355 
64,IPLSng,STTLng, 12.694333 
65,IPLSng,WASHng, 36.735771 
66,KSCYng,ATLAM5, 0.353259 
67,KSCYng,ATLAng, 4.079973 
68,KSCYng,CHINng, 18.647152 
69,KSCYng,DNVRng, 10.345195 
70,KSCYng,HSTNng, 6.657971 
71,KSCYng,IPLSng, 15.224813 
72,KSCYng,LOSAng, 6.562552 
73,KSCYng,NYCMng, 8.974024 
74,KSCYng,SNVAng, 2.899360 
75,KSCYng,STTLng, 3.537640 
76,KSCYng,WASHng, 16.705069 
77,LOSAng,ATLAM5, 0.404813 
78,LOSAng,ATLAng, 33.206725 
79,LOSAng,CHINng, 69.016203 
80,LOSAng,DNVRng, 26.912736 
81,LOSAng,HSTNng, 11.907736 
82,LOSAng,IPLSng, 20.697371 
83,LOSAng,KSCYng, 7.432883 
84,LOSAng,NYCMng, 68.756336 
85,LOSAng,SNVAng, 35.051507 
86,LOSAng,STTLng, 20.237160 
87,LOSAng,WASHng, 38.430051 
88,NYCMng,ATLAM5, 1.348101 
89,NYCMng,ATLAng, 48.803739 
90,NYCMng,CHINng, 41.448677 
91,NYCMng,DNVRng, 33.167253 
92,NYCMng,HSTNng, 16.940997 
93,NYCMng,IPLSng, 49.834653 
94,NYCMng,KSCYng, 24.980941 
95,NYCMng,LOSAng, 77.556933 
96,NYCMng,SNVAng, 4.751459 
97,NYCMng,STTLng, 21.469109 
98,NYCMng,WASHng, 181.073869 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 76.903589 
102,SNVAng,HSTNng, 0.192277 
103,SNVAng,IPLSng, 2.747077 
104,SNVAng,KSCYng, 0.126872 
105,SNVAng,LOSAng, 34.532595 
106,SNVAng,NYCMng, 0.312373 
107,SNVAng,STTLng, 34.246016 
108,SNVAng,WASHng, 0.760475 
109,STTLng,ATLAM5, 0.425285 
110,STTLng,ATLAng, 14.902315 
111,STTLng,CHINng, 37.338795 
112,STTLng,DNVRng, 10.623744 
113,STTLng,HSTNng, 5.784971 
114,STTLng,IPLSng, 30.726701 
115,STTLng,KSCYng, 5.578997 
116,STTLng,LOSAng, 10.967621 
117,STTLng,NYCMng, 14.458408 
118,STTLng,SNVAng, 5.754680 
119,STTLng,WASHng, 21.375717 
120,WASHng,ATLAM5, 2.308757 
121,WASHng,ATLAng, 114.602741 
122,WASHng,CHINng, 99.223365 
123,WASHng,DNVRng, 63.554971 
124,WASHng,HSTNng, 37.934085 
125,WASHng,IPLSng, 119.844688 
126,WASHng,KSCYng, 24.281837 
127,WASHng,LOSAng, 61.900341 
128,WASHng,NYCMng, 160.957656 
129,WASHng,SNVAng, 9.437285 
130,WASHng,STTLng, 48.442683 
