,source,destion,20040410-1545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.210291 
2,ATLAM5,HSTNng, 0.874757 
3,ATLAM5,IPLSng, 0.316072 
4,ATLAM5,KSCYng, 0.034773 
5,ATLAM5,NYCMng, 0.392187 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.448787 
8,ATLAng,CHINng, 15.253128 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 37.250845 
11,ATLAng,IPLSng, 16.193547 
12,ATLAng,KSCYng, 3.432997 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 9.483403 
15,ATLAng,SNVAng, 0.101976 
16,ATLAng,STTLng, 0.237624 
17,ATLAng,WASHng, 34.945456 
18,CHINng,ATLAng, 23.939549 
19,CHINng,DNVRng, 17.461896 
20,CHINng,HSTNng, 69.001781 
21,CHINng,IPLSng, 46.815205 
22,CHINng,KSCYng, 12.232597 
23,CHINng,LOSAng, 837.247173 
24,CHINng,NYCMng, 35.832936 
25,CHINng,SNVAng, 0.599371 
26,CHINng,STTLng, 0.906861 
27,CHINng,WASHng, 60.659843 
28,DNVRng,ATLAng, 5.869928 
29,DNVRng,CHINng, 41.025093 
30,DNVRng,HSTNng, 39.489299 
31,DNVRng,IPLSng, 48.850832 
32,DNVRng,KSCYng, 20.368667 
33,DNVRng,NYCMng, 12.952229 
34,DNVRng,SNVAng, 12.104072 
35,DNVRng,STTLng, 0.876632 
36,DNVRng,WASHng, 45.355011 
37,HSTNng,ATLAng, 32.041155 
38,HSTNng,CHINng, 0.809059 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 5.622248 
43,HSTNng,SNVAng, 0.065875 
44,HSTNng,STTLng, 0.275675 
45,HSTNng,WASHng, 102.187616 
46,IPLSng,ATLAng, 10.124539 
47,IPLSng,CHINng, 93.097176 
48,IPLSng,DNVRng, 7.841341 
49,IPLSng,HSTNng, 40.521536 
50,IPLSng,KSCYng, 18.646683 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 61.455240 
53,IPLSng,SNVAng, 0.042304 
54,IPLSng,STTLng, 2.250496 
55,IPLSng,WASHng, 36.335203 
56,KSCYng,ATLAng, 9.075115 
57,KSCYng,CHINng, 18.560253 
58,KSCYng,DNVRng, 8.790205 
59,KSCYng,HSTNng, 15.346576 
60,KSCYng,IPLSng, 16.357944 
61,KSCYng,NYCMng, 7.465723 
62,KSCYng,SNVAng, 0.065152 
63,KSCYng,STTLng, 0.239469 
64,KSCYng,WASHng, 14.492352 
65,LOSAng,ATLAng, 28.700864 
66,LOSAng,CHINng, 8.737701 
67,LOSAng,DNVRng, 24.110691 
68,LOSAng,HSTNng, 125.103781 
69,LOSAng,IPLSng, 1.332411 
70,LOSAng,KSCYng, 0.352229 
71,LOSAng,NYCMng, 61.539728 
72,LOSAng,SNVAng, 15.429736 
73,LOSAng,STTLng, 16.334573 
74,LOSAng,WASHng, 93.768731 
75,NYCMng,ATLAng, 22.184755 
76,NYCMng,CHINng, 55.267955 
77,NYCMng,DNVRng, 36.684141 
78,NYCMng,HSTNng, 75.490291 
79,NYCMng,IPLSng, 32.209259 
80,NYCMng,KSCYng, 10.537699 
81,NYCMng,LOSAng, 0.245517 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 3.558880 
84,NYCMng,WASHng, 80.423309 
85,SNVAng,ATLAng, 0.184661 
86,SNVAng,CHINng, 0.113315 
87,SNVAng,DNVRng, 6.730477 
88,SNVAng,HSTNng, 3.228400 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 2.245843 
91,SNVAng,LOSAng, 36.892469 
92,SNVAng,NYCMng, 3.601363 
93,SNVAng,STTLng, 45.607555 
94,SNVAng,WASHng, 0.231803 
95,STTLng,ATLAng, 8.537933 
96,STTLng,CHINng, 2.570661 
97,STTLng,DNVRng, 2.527531 
98,STTLng,HSTNng, 41.305576 
99,STTLng,IPLSng, 0.479957 
100,STTLng,KSCYng, 4.657723 
101,STTLng,LOSAng, 17.821965 
102,STTLng,NYCMng, 9.209027 
103,STTLng,SNVAng, 5.181925 
104,STTLng,WASHng, 8.537989 
105,WASHng,ATLAng, 116.361349 
106,WASHng,CHINng, 67.583699 
107,WASHng,DNVRng, 6.387933 
108,WASHng,HSTNng, 198.179112 
109,WASHng,IPLSng, 48.909325 
110,WASHng,KSCYng, 26.440285 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 173.838739 
113,WASHng,SNVAng, 0.160768 
114,WASHng,STTLng, 9.540352 
