,source,destion,20040619-0250
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.116955 
2,ATLAM5,HSTNng, 0.104107 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.037779 
5,ATLAM5,LOSAng, 0.849139 
6,ATLAM5,WASHng, 0.288949 
7,ATLAng,ATLAM5, 0.640440 
8,ATLAng,CHINng, 3.290555 
9,ATLAng,DNVRng, 4.653843 
10,ATLAng,HSTNng, 3.487989 
11,ATLAng,IPLSng, 17.334843 
12,ATLAng,KSCYng, 3.677696 
13,ATLAng,LOSAng, 13.520080 
14,ATLAng,NYCMng, 2.443624 
15,ATLAng,SNVAng, 0.256144 
16,ATLAng,STTLng, 3.962507 
17,ATLAng,WASHng, 17.501781 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 17.776787 
20,CHINng,DNVRng, 20.968291 
21,CHINng,HSTNng, 2.900331 
22,CHINng,IPLSng, 23.221483 
23,CHINng,KSCYng, 5.141864 
24,CHINng,LOSAng, 45.045776 
25,CHINng,NYCMng, 7.970587 
26,CHINng,SNVAng, 1.820683 
27,CHINng,STTLng, 6.698683 
28,CHINng,WASHng, 18.636269 
29,DNVRng,ATLAM5, 0.098880 
30,DNVRng,ATLAng, 3.917200 
31,DNVRng,CHINng, 31.625640 
32,DNVRng,HSTNng, 23.590675 
33,DNVRng,IPLSng, 31.907485 
34,DNVRng,KSCYng, 26.676317 
35,DNVRng,LOSAng, 15.807653 
36,DNVRng,NYCMng, 15.944109 
37,DNVRng,SNVAng, 12.017104 
38,DNVRng,STTLng, 20.179355 
39,DNVRng,WASHng, 35.478656 
40,HSTNng,ATLAM5, 4.063909 
41,HSTNng,ATLAng, 3.418589 
42,HSTNng,CHINng, 9.442301 
43,HSTNng,DNVRng, 1.621437 
44,HSTNng,IPLSng, 1.789707 
45,HSTNng,KSCYng, 5.200445 
46,HSTNng,LOSAng, 15.155632 
47,HSTNng,NYCMng, 2.464045 
48,HSTNng,SNVAng, 0.100341 
49,HSTNng,STTLng, 1.082701 
50,HSTNng,WASHng, 4.935797 
51,IPLSng,ATLAM5, 0.127192 
52,IPLSng,ATLAng, 11.444568 
53,IPLSng,CHINng, 36.116176 
54,IPLSng,DNVRng, 6.347920 
55,IPLSng,HSTNng, 5.875013 
56,IPLSng,KSCYng, 6.583040 
57,IPLSng,LOSAng, 31.928744 
58,IPLSng,NYCMng, 22.453195 
59,IPLSng,SNVAng, 0.261139 
60,IPLSng,STTLng, 14.367571 
61,IPLSng,WASHng, 12.092477 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.406504 
64,KSCYng,CHINng, 13.469176 
65,KSCYng,DNVRng, 16.873736 
66,KSCYng,HSTNng, 6.556672 
67,KSCYng,IPLSng, 13.982320 
68,KSCYng,LOSAng, 6.265035 
69,KSCYng,NYCMng, 4.764899 
70,KSCYng,SNVAng, 2.303867 
71,KSCYng,STTLng, 4.228883 
72,KSCYng,WASHng, 11.486336 
73,LOSAng,ATLAM5, 0.168744 
74,LOSAng,ATLAng, 15.779731 
75,LOSAng,CHINng, 66.044525 
76,LOSAng,DNVRng, 18.717917 
77,LOSAng,HSTNng, 4.756685 
78,LOSAng,IPLSng, 27.261728 
79,LOSAng,KSCYng, 6.695821 
80,LOSAng,NYCMng, 25.215669 
81,LOSAng,SNVAng, 11.811781 
82,LOSAng,STTLng, 31.452925 
83,LOSAng,WASHng, 604.471627 
84,NYCMng,ATLAM5, 0.128216 
85,NYCMng,ATLAng, 9.998675 
86,NYCMng,CHINng, 17.511853 
87,NYCMng,DNVRng, 5.512856 
88,NYCMng,HSTNng, 8.676261 
89,NYCMng,IPLSng, 8.724840 
90,NYCMng,KSCYng, 7.277445 
91,NYCMng,LOSAng, 58.037427 
92,NYCMng,SNVAng, 3.430224 
93,NYCMng,STTLng, 20.908019 
94,NYCMng,WASHng, 41.207168 
95,SNVAng,ATLAng, 0.450805 
96,SNVAng,CHINng, 0.192192 
97,SNVAng,DNVRng, 9.293525 
98,SNVAng,HSTNng, 0.036373 
99,SNVAng,IPLSng, 0.237995 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 26.734392 
102,SNVAng,NYCMng, 0.484845 
103,SNVAng,STTLng, 34.227299 
104,SNVAng,WASHng, 0.157181 
105,STTLng,ATLAng, 7.198653 
106,STTLng,CHINng, 12.637051 
107,STTLng,DNVRng, 5.190808 
108,STTLng,HSTNng, 1.855536 
109,STTLng,IPLSng, 9.194621 
110,STTLng,KSCYng, 1.840011 
111,STTLng,LOSAng, 26.844368 
112,STTLng,NYCMng, 6.624312 
113,STTLng,SNVAng, 5.775085 
114,STTLng,WASHng, 8.046453 
115,WASHng,ATLAM5, 0.674515 
116,WASHng,ATLAng, 116.911381 
117,WASHng,CHINng, 57.684043 
118,WASHng,DNVRng, 69.298051 
119,WASHng,HSTNng, 13.013573 
120,WASHng,IPLSng, 25.751755 
121,WASHng,KSCYng, 14.384155 
122,WASHng,LOSAng, 99.473861 
123,WASHng,NYCMng, 122.642077 
124,WASHng,SNVAng, 3.906048 
125,WASHng,STTLng, 30.120040 
