,source,destion,20040823-0350
0,ATLAM5,ATLAng, 0.139051 
1,ATLAM5,CHINng, 0.095813 
2,ATLAM5,DNVRng, 0.076107 
3,ATLAM5,HSTNng, 0.110373 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,STTLng, 0.097957 
8,ATLAM5,WASHng, 3.423627 
9,ATLAng,ATLAM5, 0.390933 
10,ATLAng,CHINng, 28.680989 
11,ATLAng,DNVRng, 3.813715 
12,ATLAng,HSTNng, 4.801725 
13,ATLAng,IPLSng, 12.522709 
14,ATLAng,KSCYng, 4.716755 
15,ATLAng,LOSAng, 13.042633 
16,ATLAng,NYCMng, 5.108917 
17,ATLAng,SNVAng, 0.201151 
18,ATLAng,STTLng, 7.025403 
19,ATLAng,WASHng, 41.452637 
20,CHINng,ATLAM5, 0.944227 
21,CHINng,ATLAng, 16.431816 
22,CHINng,DNVRng, 3.072040 
23,CHINng,HSTNng, 8.864165 
24,CHINng,IPLSng, 56.942528 
25,CHINng,KSCYng, 8.922235 
26,CHINng,LOSAng, 32.565859 
27,CHINng,NYCMng, 11.808643 
28,CHINng,SNVAng, 9.228077 
29,CHINng,STTLng, 5.282232 
30,CHINng,WASHng, 69.378317 
31,DNVRng,ATLAM5, 0.517600 
32,DNVRng,ATLAng, 12.491752 
33,DNVRng,CHINng, 48.859192 
34,DNVRng,HSTNng, 24.165515 
35,DNVRng,IPLSng, 20.980459 
36,DNVRng,KSCYng, 19.190011 
37,DNVRng,LOSAng, 13.034837 
38,DNVRng,NYCMng, 11.354523 
39,DNVRng,SNVAng, 10.067395 
40,DNVRng,STTLng, 22.569493 
41,DNVRng,WASHng, 43.326395 
42,HSTNng,ATLAM5, 3.361573 
43,HSTNng,ATLAng, 6.747336 
44,HSTNng,CHINng, 9.662904 
45,HSTNng,DNVRng, 2.825555 
46,HSTNng,IPLSng, 1.397144 
47,HSTNng,KSCYng, 10.151293 
48,HSTNng,LOSAng, 1.805672 
49,HSTNng,NYCMng, 4.518104 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.524365 
52,HSTNng,WASHng, 22.081360 
53,IPLSng,ATLAM5, 0.480667 
54,IPLSng,ATLAng, 18.300000 
55,IPLSng,CHINng, 44.694893 
56,IPLSng,DNVRng, 7.528443 
57,IPLSng,HSTNng, 3.233821 
58,IPLSng,KSCYng, 10.028643 
59,IPLSng,LOSAng, 7.256011 
60,IPLSng,NYCMng, 5.205843 
61,IPLSng,SNVAng, 2.953197 
62,IPLSng,STTLng, 24.124891 
63,IPLSng,WASHng, 18.485805 
64,KSCYng,ATLAM5, 0.836341 
65,KSCYng,ATLAng, 6.696613 
66,KSCYng,CHINng, 26.528304 
67,KSCYng,DNVRng, 5.129483 
68,KSCYng,HSTNng, 4.341771 
69,KSCYng,IPLSng, 18.044909 
70,KSCYng,LOSAng, 5.383848 
71,KSCYng,NYCMng, 2.553080 
72,KSCYng,SNVAng, 2.494437 
73,KSCYng,STTLng, 4.661589 
74,KSCYng,WASHng, 17.201328 
75,LOSAng,ATLAM5, 0.339595 
76,LOSAng,ATLAng, 25.462936 
77,LOSAng,CHINng, 46.282384 
78,LOSAng,DNVRng, 13.981315 
79,LOSAng,HSTNng, 2.084752 
80,LOSAng,IPLSng, 12.182392 
81,LOSAng,KSCYng, 6.133237 
82,LOSAng,NYCMng, 58.198936 
83,LOSAng,SNVAng, 27.084608 
84,LOSAng,STTLng, 26.003077 
85,LOSAng,WASHng, 42.939592 
86,NYCMng,ATLAM5, 0.624941 
87,NYCMng,ATLAng, 28.762984 
88,NYCMng,CHINng, 25.407781 
89,NYCMng,DNVRng, 25.607885 
90,NYCMng,HSTNng, 12.090096 
91,NYCMng,IPLSng, 12.615125 
92,NYCMng,KSCYng, 7.831307 
93,NYCMng,LOSAng, 55.134285 
94,NYCMng,SNVAng, 1.259776 
95,NYCMng,STTLng, 25.328488 
96,NYCMng,WASHng, 44.098595 
97,SNVAng,ATLAng, 0.495413 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.065741 
100,SNVAng,IPLSng, 0.265248 
101,SNVAng,LOSAng, 34.943656 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 32.362581 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.309355 
106,STTLng,ATLAng, 14.565120 
107,STTLng,CHINng, 48.991808 
108,STTLng,DNVRng, 1.613037 
109,STTLng,HSTNng, 13.052504 
110,STTLng,IPLSng, 4.424096 
111,STTLng,KSCYng, 6.211088 
112,STTLng,LOSAng, 13.656512 
113,STTLng,NYCMng, 6.038829 
114,STTLng,SNVAng, 3.603243 
115,STTLng,WASHng, 6.135469 
116,WASHng,ATLAM5, 3.058107 
117,WASHng,ATLAng, 91.977256 
118,WASHng,CHINng, 96.800899 
119,WASHng,DNVRng, 47.224363 
120,WASHng,HSTNng, 30.235472 
121,WASHng,IPLSng, 23.401893 
122,WASHng,KSCYng, 23.614501 
123,WASHng,LOSAng, 40.332792 
124,WASHng,NYCMng, 147.509741 
125,WASHng,SNVAng, 1.498272 
126,WASHng,STTLng, 35.299784 
