,source,destion,20040627-1225
0,ATLAM5,CHINng, 0.147165 
1,ATLAM5,DNVRng, 0.101347 
2,ATLAM5,HSTNng, 0.053621 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.106128 
8,ATLAng,CHINng, 3.986749 
9,ATLAng,DNVRng, 5.060232 
10,ATLAng,HSTNng, 0.873125 
11,ATLAng,IPLSng, 18.167371 
12,ATLAng,KSCYng, 0.343880 
13,ATLAng,LOSAng, 10.984465 
14,ATLAng,NYCMng, 4.868003 
15,ATLAng,SNVAng, 0.065145 
16,ATLAng,STTLng, 5.753283 
17,ATLAng,WASHng, 29.175971 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.248704 
20,CHINng,DNVRng, 11.695627 
21,CHINng,HSTNng, 12.977499 
22,CHINng,IPLSng, 23.762829 
23,CHINng,KSCYng, 1.833133 
24,CHINng,LOSAng, 29.270720 
25,CHINng,NYCMng, 4.451515 
26,CHINng,SNVAng, 0.146997 
27,CHINng,STTLng, 4.366776 
28,CHINng,WASHng, 23.932467 
29,DNVRng,ATLAng, 0.969000 
30,DNVRng,CHINng, 46.451240 
31,DNVRng,HSTNng, 10.722755 
32,DNVRng,IPLSng, 26.154344 
33,DNVRng,KSCYng, 11.597400 
34,DNVRng,LOSAng, 5.539928 
35,DNVRng,NYCMng, 11.724917 
36,DNVRng,SNVAng, 2.185589 
37,DNVRng,STTLng, 6.326704 
38,DNVRng,WASHng, 27.444816 
39,HSTNng,ATLAM5, 0.108203 
40,HSTNng,ATLAng, 1.221691 
41,HSTNng,CHINng, 11.908187 
42,HSTNng,DNVRng, 0.824704 
43,HSTNng,IPLSng, 0.592461 
44,HSTNng,KSCYng, 1.132293 
45,HSTNng,LOSAng, 3.035232 
46,HSTNng,NYCMng, 4.350013 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.280027 
49,HSTNng,WASHng, 4.895888 
50,IPLSng,ATLAM5, 0.055509 
51,IPLSng,ATLAng, 10.183251 
52,IPLSng,CHINng, 84.250499 
53,IPLSng,DNVRng, 7.869651 
54,IPLSng,HSTNng, 4.399408 
55,IPLSng,KSCYng, 3.228704 
56,IPLSng,LOSAng, 17.907611 
57,IPLSng,NYCMng, 17.594824 
58,IPLSng,SNVAng, 0.438627 
59,IPLSng,STTLng, 6.153453 
60,IPLSng,WASHng, 30.905456 
61,KSCYng,ATLAng, 0.690501 
62,KSCYng,CHINng, 12.921613 
63,KSCYng,DNVRng, 7.295080 
64,KSCYng,HSTNng, 1.563653 
65,KSCYng,IPLSng, 5.111549 
66,KSCYng,LOSAng, 6.367077 
67,KSCYng,NYCMng, 5.939275 
68,KSCYng,SNVAng, 1.467157 
69,KSCYng,STTLng, 4.356709 
70,KSCYng,WASHng, 7.318792 
71,LOSAng,ATLAM5, 0.152288 
72,LOSAng,ATLAng, 16.141421 
73,LOSAng,CHINng, 59.631208 
74,LOSAng,DNVRng, 7.860171 
75,LOSAng,HSTNng, 2.270843 
76,LOSAng,IPLSng, 11.519293 
77,LOSAng,KSCYng, 4.369968 
78,LOSAng,NYCMng, 18.337675 
79,LOSAng,SNVAng, 10.764088 
80,LOSAng,STTLng, 17.749680 
81,LOSAng,WASHng, 78.931395 
82,NYCMng,ATLAM5, 0.158373 
83,NYCMng,ATLAng, 17.263555 
84,NYCMng,CHINng, 11.595515 
85,NYCMng,DNVRng, 27.989739 
86,NYCMng,HSTNng, 7.236443 
87,NYCMng,IPLSng, 14.574485 
88,NYCMng,KSCYng, 4.917763 
89,NYCMng,LOSAng, 45.668120 
90,NYCMng,SNVAng, 3.223400 
91,NYCMng,STTLng, 14.773845 
92,NYCMng,WASHng, 48.197840 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.038403 
95,SNVAng,DNVRng, 3.304872 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.199957 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.525291 
100,SNVAng,NYCMng, 0.113856 
101,SNVAng,STTLng, 25.932640 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.288432 
104,STTLng,CHINng, 13.224067 
105,STTLng,DNVRng, 1.674995 
106,STTLng,HSTNng, 1.313725 
107,STTLng,IPLSng, 2.984891 
108,STTLng,KSCYng, 0.750267 
109,STTLng,LOSAng, 33.608725 
110,STTLng,NYCMng, 4.862995 
111,STTLng,SNVAng, 1.032424 
112,STTLng,WASHng, 7.515888 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 71.337531 
115,WASHng,CHINng, 17.723509 
116,WASHng,DNVRng, 37.950344 
117,WASHng,HSTNng, 37.094173 
118,WASHng,IPLSng, 37.669800 
119,WASHng,KSCYng, 8.626203 
120,WASHng,LOSAng, 196.673309 
121,WASHng,NYCMng, 102.888555 
122,WASHng,SNVAng, 1.373117 
123,WASHng,STTLng, 22.159053 
