,source,destion,20040502-1620
0,ATLAM5,ATLAng, 0.139861 
1,ATLAM5,CHINng, 0.120381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.222339 
4,ATLAM5,IPLSng, 0.298848 
5,ATLAM5,KSCYng, 0.202176 
6,ATLAM5,LOSAng, 0.272083 
7,ATLAM5,NYCMng, 0.612653 
8,ATLAM5,STTLng, 0.232397 
9,ATLAM5,WASHng, 2.313061 
10,ATLAng,ATLAM5, 0.199579 
11,ATLAng,CHINng, 24.781936 
12,ATLAng,DNVRng, 2.421453 
13,ATLAng,HSTNng, 4.847037 
14,ATLAng,IPLSng, 13.062349 
15,ATLAng,KSCYng, 2.715781 
16,ATLAng,LOSAng, 19.556755 
17,ATLAng,NYCMng, 11.868709 
18,ATLAng,SNVAng, 0.532672 
19,ATLAng,STTLng, 3.671461 
20,ATLAng,WASHng, 45.858549 
21,CHINng,ATLAM5, 2.889520 
22,CHINng,ATLAng, 24.883981 
23,CHINng,DNVRng, 27.048637 
24,CHINng,HSTNng, 50.857027 
25,CHINng,IPLSng, 50.725331 
26,CHINng,KSCYng, 12.034517 
27,CHINng,LOSAng, 48.466304 
28,CHINng,NYCMng, 24.553893 
29,CHINng,SNVAng, 2.179203 
30,CHINng,STTLng, 17.720843 
31,CHINng,WASHng, 29.291077 
32,DNVRng,ATLAM5, 0.125429 
33,DNVRng,ATLAng, 3.758304 
34,DNVRng,CHINng, 76.410981 
35,DNVRng,HSTNng, 14.617224 
36,DNVRng,IPLSng, 31.784339 
37,DNVRng,KSCYng, 14.729765 
38,DNVRng,LOSAng, 9.181784 
39,DNVRng,NYCMng, 15.939971 
40,DNVRng,SNVAng, 4.824963 
41,DNVRng,STTLng, 7.589099 
42,DNVRng,WASHng, 44.548768 
43,HSTNng,ATLAM5, 4.117256 
44,HSTNng,ATLAng, 1.320005 
45,HSTNng,CHINng, 16.942995 
46,HSTNng,DNVRng, 1.503355 
47,HSTNng,IPLSng, 14.126637 
48,HSTNng,KSCYng, 3.642464 
49,HSTNng,LOSAng, 3.261712 
50,HSTNng,NYCMng, 6.806560 
51,HSTNng,SNVAng, 1.740949 
52,HSTNng,STTLng, 2.293805 
53,HSTNng,WASHng, 4.472624 
54,IPLSng,ATLAM5, 0.898920 
55,IPLSng,ATLAng, 12.034496 
56,IPLSng,CHINng, 113.070619 
57,IPLSng,DNVRng, 18.939320 
58,IPLSng,HSTNng, 7.325325 
59,IPLSng,KSCYng, 7.911413 
60,IPLSng,LOSAng, 24.823949 
61,IPLSng,NYCMng, 96.799581 
62,IPLSng,SNVAng, 0.924856 
63,IPLSng,STTLng, 9.028541 
64,IPLSng,WASHng, 40.013509 
65,KSCYng,ATLAM5, 0.409875 
66,KSCYng,ATLAng, 4.514437 
67,KSCYng,CHINng, 31.582152 
68,KSCYng,DNVRng, 12.251880 
69,KSCYng,HSTNng, 4.111349 
70,KSCYng,IPLSng, 21.365032 
71,KSCYng,LOSAng, 3.367613 
72,KSCYng,NYCMng, 6.957592 
73,KSCYng,SNVAng, 0.149312 
74,KSCYng,STTLng, 1.348901 
75,KSCYng,WASHng, 15.393795 
76,LOSAng,ATLAM5, 1.086379 
77,LOSAng,ATLAng, 40.045840 
78,LOSAng,CHINng, 77.231365 
79,LOSAng,DNVRng, 5.111547 
80,LOSAng,HSTNng, 31.125389 
81,LOSAng,IPLSng, 32.718835 
82,LOSAng,KSCYng, 8.835819 
83,LOSAng,NYCMng, 58.103771 
84,LOSAng,SNVAng, 8.323667 
85,LOSAng,STTLng, 31.837160 
86,LOSAng,WASHng, 89.570325 
87,NYCMng,ATLAM5, 0.595637 
88,NYCMng,ATLAng, 22.993365 
89,NYCMng,CHINng, 58.526091 
90,NYCMng,DNVRng, 31.153096 
91,NYCMng,HSTNng, 13.224493 
92,NYCMng,IPLSng, 49.790891 
93,NYCMng,KSCYng, 17.468869 
94,NYCMng,LOSAng, 40.062965 
95,NYCMng,SNVAng, 0.948672 
96,NYCMng,STTLng, 32.596848 
97,NYCMng,WASHng, 147.140389 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 2.935893 
100,SNVAng,DNVRng, 8.239197 
101,SNVAng,HSTNng, 0.152517 
102,SNVAng,IPLSng, 1.651448 
103,SNVAng,KSCYng, 0.189461 
104,SNVAng,LOSAng, 34.058347 
105,SNVAng,NYCMng, 1.136131 
106,SNVAng,STTLng, 50.587008 
107,SNVAng,WASHng, 0.457427 
108,STTLng,ATLAM5, 0.384019 
109,STTLng,ATLAng, 4.627000 
110,STTLng,CHINng, 19.181747 
111,STTLng,DNVRng, 1.294675 
112,STTLng,HSTNng, 2.421080 
113,STTLng,IPLSng, 4.467723 
114,STTLng,KSCYng, 2.752893 
115,STTLng,LOSAng, 18.725357 
116,STTLng,NYCMng, 8.070205 
117,STTLng,SNVAng, 2.234709 
118,STTLng,WASHng, 9.010936 
119,WASHng,ATLAM5, 0.802376 
120,WASHng,ATLAng, 69.500312 
121,WASHng,CHINng, 63.986171 
122,WASHng,DNVRng, 63.010512 
123,WASHng,HSTNng, 14.744691 
124,WASHng,IPLSng, 75.375557 
125,WASHng,KSCYng, 15.840133 
126,WASHng,LOSAng, 99.121653 
127,WASHng,NYCMng, 192.765653 
128,WASHng,SNVAng, 0.631707 
129,WASHng,STTLng, 32.763229 
