,source,destion,20040302-1215
0,ATLAM5,ATLAng, 0.127699 
1,ATLAM5,CHINng, 1.141437 
2,ATLAM5,DNVRng, 0.104352 
3,ATLAM5,HSTNng, 0.068043 
4,ATLAM5,IPLSng, 0.287136 
5,ATLAM5,KSCYng, 0.280832 
6,ATLAM5,LOSAng, 0.631912 
7,ATLAM5,NYCMng, 0.390995 
8,ATLAM5,SNVAng, 0.808213 
9,ATLAM5,STTLng, 0.182555 
10,ATLAM5,WASHng, 3.456651 
11,ATLAng,ATLAM5, 0.180309 
12,ATLAng,CHINng, 17.987499 
13,ATLAng,DNVRng, 4.276792 
14,ATLAng,HSTNng, 19.548093 
15,ATLAng,IPLSng, 20.145747 
16,ATLAng,KSCYng, 5.101784 
17,ATLAng,LOSAng, 16.312259 
18,ATLAng,NYCMng, 10.054848 
19,ATLAng,SNVAng, 0.840941 
20,ATLAng,STTLng, 3.919245 
21,ATLAng,WASHng, 123.758096 
22,CHINng,ATLAM5, 0.082435 
23,CHINng,ATLAng, 15.788635 
24,CHINng,DNVRng, 5.600581 
25,CHINng,HSTNng, 4.024176 
26,CHINng,IPLSng, 13.525832 
27,CHINng,KSCYng, 5.717323 
28,CHINng,LOSAng, 31.447707 
29,CHINng,NYCMng, 3.606229 
30,CHINng,SNVAng, 1.379101 
31,CHINng,STTLng, 7.004787 
32,CHINng,WASHng, 9.020749 
33,DNVRng,ATLAM5, 0.139019 
34,DNVRng,ATLAng, 7.899760 
35,DNVRng,CHINng, 76.536003 
36,DNVRng,HSTNng, 12.436405 
37,DNVRng,IPLSng, 25.685283 
38,DNVRng,KSCYng, 9.370205 
39,DNVRng,LOSAng, 5.228941 
40,DNVRng,NYCMng, 19.370709 
41,DNVRng,SNVAng, 7.039973 
42,DNVRng,STTLng, 5.597101 
43,DNVRng,WASHng, 41.150403 
44,HSTNng,ATLAM5, 3.065992 
45,HSTNng,ATLAng, 4.535016 
46,HSTNng,CHINng, 34.325237 
47,HSTNng,DNVRng, 4.330989 
48,HSTNng,IPLSng, 3.647717 
49,HSTNng,KSCYng, 1.366627 
50,HSTNng,LOSAng, 8.845723 
51,HSTNng,NYCMng, 5.751144 
52,HSTNng,SNVAng, 1.380331 
53,HSTNng,STTLng, 2.394557 
54,HSTNng,WASHng, 4.233517 
55,IPLSng,ATLAM5, 0.563771 
56,IPLSng,ATLAng, 11.753677 
57,IPLSng,CHINng, 123.426424 
58,IPLSng,DNVRng, 21.557819 
59,IPLSng,HSTNng, 2.602011 
60,IPLSng,KSCYng, 10.544731 
61,IPLSng,LOSAng, 22.558973 
62,IPLSng,NYCMng, 35.119739 
63,IPLSng,SNVAng, 6.032016 
64,IPLSng,STTLng, 10.924219 
65,IPLSng,WASHng, 39.628837 
66,KSCYng,ATLAM5, 1.984797 
67,KSCYng,ATLAng, 4.163392 
68,KSCYng,CHINng, 45.538144 
69,KSCYng,DNVRng, 8.714693 
70,KSCYng,HSTNng, 3.182621 
71,KSCYng,IPLSng, 7.784645 
72,KSCYng,LOSAng, 4.706128 
73,KSCYng,NYCMng, 6.909648 
74,KSCYng,SNVAng, 2.220584 
75,KSCYng,STTLng, 5.132264 
76,KSCYng,WASHng, 7.455760 
77,LOSAng,ATLAM5, 2.310989 
78,LOSAng,ATLAng, 15.271053 
79,LOSAng,CHINng, 146.136461 
80,LOSAng,DNVRng, 7.823885 
81,LOSAng,HSTNng, 3.615005 
82,LOSAng,IPLSng, 52.950707 
83,LOSAng,KSCYng, 5.332491 
84,LOSAng,NYCMng, 49.742909 
85,LOSAng,SNVAng, 13.535656 
86,LOSAng,STTLng, 19.780904 
87,LOSAng,WASHng, 55.637509 
88,NYCMng,ATLAM5, 0.419232 
89,NYCMng,ATLAng, 30.665725 
90,NYCMng,CHINng, 62.092779 
91,NYCMng,DNVRng, 25.474824 
92,NYCMng,HSTNng, 24.520000 
93,NYCMng,IPLSng, 44.339944 
94,NYCMng,KSCYng, 13.321544 
95,NYCMng,LOSAng, 64.489632 
96,NYCMng,SNVAng, 9.038648 
97,NYCMng,STTLng, 23.100112 
98,NYCMng,WASHng, 59.554861 
99,SNVAng,ATLAM5, 0.349584 
100,SNVAng,ATLAng, 0.598032 
101,SNVAng,CHINng, 5.930840 
102,SNVAng,DNVRng, 3.761920 
103,SNVAng,HSTNng, 0.168968 
104,SNVAng,IPLSng, 1.002653 
105,SNVAng,KSCYng, 0.538131 
106,SNVAng,LOSAng, 31.368515 
107,SNVAng,NYCMng, 2.068333 
108,SNVAng,STTLng, 59.933907 
109,SNVAng,WASHng, 1.265213 
110,STTLng,ATLAM5, 0.061949 
111,STTLng,ATLAng, 10.387621 
112,STTLng,CHINng, 74.632843 
113,STTLng,DNVRng, 4.131197 
114,STTLng,HSTNng, 1.768056 
115,STTLng,IPLSng, 6.353344 
116,STTLng,KSCYng, 3.683173 
117,STTLng,LOSAng, 22.855997 
118,STTLng,NYCMng, 23.117032 
119,STTLng,SNVAng, 2.979440 
120,STTLng,WASHng, 8.836240 
121,WASHng,ATLAM5, 19.472168 
122,WASHng,ATLAng, 114.365179 
123,WASHng,CHINng, 58.974283 
124,WASHng,DNVRng, 47.387221 
125,WASHng,HSTNng, 16.748192 
126,WASHng,IPLSng, 41.194555 
127,WASHng,KSCYng, 7.263771 
128,WASHng,LOSAng, 67.426267 
129,WASHng,NYCMng, 165.609091 
130,WASHng,SNVAng, 18.128931 
131,WASHng,STTLng, 31.367429 
