,source,destion,20040627-1545
0,ATLAM5,CHINng, 0.146403 
1,ATLAM5,DNVRng, 0.496363 
2,ATLAM5,KSCYng, 0.824384 
3,ATLAM5,LOSAng, 0.254389 
4,ATLAM5,NYCMng, 0.111056 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.094536 
7,ATLAng,ATLAM5, 0.028469 
8,ATLAng,CHINng, 6.958696 
9,ATLAng,DNVRng, 18.135296 
10,ATLAng,HSTNng, 0.924661 
11,ATLAng,IPLSng, 11.511125 
12,ATLAng,KSCYng, 0.635003 
13,ATLAng,LOSAng, 10.097408 
14,ATLAng,NYCMng, 3.544656 
15,ATLAng,SNVAng, 0.134757 
16,ATLAng,STTLng, 3.162629 
17,ATLAng,WASHng, 24.597040 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.183245 
20,CHINng,DNVRng, 8.653059 
21,CHINng,HSTNng, 5.085269 
22,CHINng,IPLSng, 39.611773 
23,CHINng,KSCYng, 4.031512 
24,CHINng,LOSAng, 29.783000 
25,CHINng,NYCMng, 6.009968 
26,CHINng,SNVAng, 1.672853 
27,CHINng,STTLng, 2.422352 
28,CHINng,WASHng, 24.112005 
29,DNVRng,ATLAM5, 0.291400 
30,DNVRng,ATLAng, 3.230395 
31,DNVRng,CHINng, 53.995379 
32,DNVRng,HSTNng, 16.049328 
33,DNVRng,IPLSng, 25.707960 
34,DNVRng,KSCYng, 23.812069 
35,DNVRng,LOSAng, 7.629301 
36,DNVRng,NYCMng, 10.846867 
37,DNVRng,SNVAng, 9.124912 
38,DNVRng,STTLng, 10.408029 
39,DNVRng,WASHng, 74.208403 
40,HSTNng,ATLAM5, 0.148939 
41,HSTNng,ATLAng, 1.170659 
42,HSTNng,CHINng, 6.534931 
43,HSTNng,DNVRng, 0.725688 
44,HSTNng,IPLSng, 0.795736 
45,HSTNng,KSCYng, 2.456523 
46,HSTNng,LOSAng, 7.600859 
47,HSTNng,NYCMng, 8.015656 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.094357 
50,HSTNng,WASHng, 2.856357 
51,IPLSng,ATLAM5, 0.067403 
52,IPLSng,ATLAng, 21.720517 
53,IPLSng,CHINng, 47.023811 
54,IPLSng,DNVRng, 6.684512 
55,IPLSng,HSTNng, 1.856731 
56,IPLSng,KSCYng, 4.248373 
57,IPLSng,LOSAng, 10.419352 
58,IPLSng,NYCMng, 32.140416 
59,IPLSng,SNVAng, 0.540072 
60,IPLSng,STTLng, 13.270459 
61,IPLSng,WASHng, 29.987016 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.916272 
64,KSCYng,CHINng, 18.174803 
65,KSCYng,DNVRng, 9.183283 
66,KSCYng,HSTNng, 2.484315 
67,KSCYng,IPLSng, 12.784291 
68,KSCYng,LOSAng, 7.350459 
69,KSCYng,NYCMng, 4.788853 
70,KSCYng,SNVAng, 1.480875 
71,KSCYng,STTLng, 2.517101 
72,KSCYng,WASHng, 10.491883 
73,LOSAng,ATLAM5, 0.054611 
74,LOSAng,ATLAng, 9.595043 
75,LOSAng,CHINng, 63.341355 
76,LOSAng,DNVRng, 6.599955 
77,LOSAng,HSTNng, 5.438437 
78,LOSAng,IPLSng, 24.160603 
79,LOSAng,KSCYng, 8.742312 
80,LOSAng,NYCMng, 33.822653 
81,LOSAng,SNVAng, 16.420469 
82,LOSAng,STTLng, 25.088368 
83,LOSAng,WASHng, 78.168880 
84,NYCMng,ATLAM5, 0.365576 
85,NYCMng,ATLAng, 15.687019 
86,NYCMng,CHINng, 10.988165 
87,NYCMng,DNVRng, 26.769061 
88,NYCMng,HSTNng, 6.647341 
89,NYCMng,IPLSng, 21.952403 
90,NYCMng,KSCYng, 8.395925 
91,NYCMng,LOSAng, 44.780315 
92,NYCMng,SNVAng, 1.059011 
93,NYCMng,STTLng, 11.705987 
94,NYCMng,WASHng, 73.189099 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.631240 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.154669 
100,SNVAng,LOSAng, 34.129424 
101,SNVAng,NYCMng, 0.115605 
102,SNVAng,STTLng, 31.142747 
103,SNVAng,WASHng, 0.115067 
104,STTLng,ATLAng, 5.013027 
105,STTLng,CHINng, 19.899472 
106,STTLng,DNVRng, 1.902488 
107,STTLng,HSTNng, 0.421565 
108,STTLng,IPLSng, 2.037005 
109,STTLng,KSCYng, 1.225237 
110,STTLng,LOSAng, 23.806661 
111,STTLng,NYCMng, 9.727101 
112,STTLng,SNVAng, 2.252453 
113,STTLng,WASHng, 7.122248 
114,WASHng,ATLAM5, 0.275757 
115,WASHng,ATLAng, 109.438512 
116,WASHng,CHINng, 39.144323 
117,WASHng,DNVRng, 49.307635 
118,WASHng,HSTNng, 15.400659 
119,WASHng,IPLSng, 54.653560 
120,WASHng,KSCYng, 10.798952 
121,WASHng,LOSAng, 232.174845 
122,WASHng,NYCMng, 209.428851 
123,WASHng,SNVAng, 1.696683 
124,WASHng,STTLng, 34.690261 
