,source,destion,20040716-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.284299 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066699 
4,ATLAM5,LOSAng, 0.059371 
5,ATLAM5,NYCMng, 1.117704 
6,ATLAM5,WASHng, 0.491029 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 14.889285 
9,ATLAng,DNVRng, 9.379824 
10,ATLAng,HSTNng, 10.791883 
11,ATLAng,IPLSng, 18.302264 
12,ATLAng,KSCYng, 0.634755 
13,ATLAng,LOSAng, 14.413795 
14,ATLAng,NYCMng, 4.747221 
15,ATLAng,SNVAng, 0.163755 
16,ATLAng,STTLng, 7.863379 
17,ATLAng,WASHng, 61.616976 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 11.388181 
20,CHINng,DNVRng, 8.053237 
21,CHINng,HSTNng, 4.255064 
22,CHINng,IPLSng, 18.131184 
23,CHINng,KSCYng, 4.420816 
24,CHINng,LOSAng, 28.457693 
25,CHINng,NYCMng, 13.253997 
26,CHINng,SNVAng, 2.772275 
27,CHINng,STTLng, 8.310101 
28,CHINng,WASHng, 17.912800 
29,DNVRng,ATLAM5, 0.092000 
30,DNVRng,ATLAng, 11.257517 
31,DNVRng,CHINng, 60.741973 
32,DNVRng,HSTNng, 17.772773 
33,DNVRng,IPLSng, 25.554043 
34,DNVRng,KSCYng, 21.100072 
35,DNVRng,LOSAng, 16.443595 
36,DNVRng,NYCMng, 10.317675 
37,DNVRng,SNVAng, 16.029883 
38,DNVRng,STTLng, 10.712133 
39,DNVRng,WASHng, 32.135099 
40,HSTNng,ATLAM5, 2.892747 
41,HSTNng,ATLAng, 6.743867 
42,HSTNng,CHINng, 20.215565 
43,HSTNng,DNVRng, 0.604139 
44,HSTNng,IPLSng, 0.742187 
45,HSTNng,KSCYng, 0.771800 
46,HSTNng,LOSAng, 15.842664 
47,HSTNng,NYCMng, 2.583563 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.565899 
50,HSTNng,WASHng, 2.340067 
51,IPLSng,ATLAng, 3.922579 
52,IPLSng,CHINng, 41.519885 
53,IPLSng,DNVRng, 7.621363 
54,IPLSng,HSTNng, 22.975264 
55,IPLSng,KSCYng, 3.315779 
56,IPLSng,LOSAng, 8.993008 
57,IPLSng,NYCMng, 21.895717 
58,IPLSng,SNVAng, 0.477789 
59,IPLSng,STTLng, 13.378427 
60,IPLSng,WASHng, 11.034477 
61,KSCYng,ATLAM5, 0.209541 
62,KSCYng,ATLAng, 0.891216 
63,KSCYng,CHINng, 12.319819 
64,KSCYng,DNVRng, 8.058331 
65,KSCYng,HSTNng, 2.756941 
66,KSCYng,IPLSng, 9.241203 
67,KSCYng,LOSAng, 4.439907 
68,KSCYng,NYCMng, 2.894253 
69,KSCYng,SNVAng, 2.225133 
70,KSCYng,STTLng, 3.222280 
71,KSCYng,WASHng, 5.690587 
72,LOSAng,ATLAM5, 0.043667 
73,LOSAng,ATLAng, 10.095512 
74,LOSAng,CHINng, 90.118344 
75,LOSAng,DNVRng, 23.466179 
76,LOSAng,HSTNng, 1.797115 
77,LOSAng,IPLSng, 13.894269 
78,LOSAng,KSCYng, 8.355891 
79,LOSAng,NYCMng, 33.412307 
80,LOSAng,SNVAng, 30.103552 
81,LOSAng,STTLng, 14.161165 
82,LOSAng,WASHng, 14.201555 
83,NYCMng,ATLAM5, 0.149133 
84,NYCMng,ATLAng, 12.406656 
85,NYCMng,CHINng, 14.550109 
86,NYCMng,DNVRng, 26.495155 
87,NYCMng,HSTNng, 3.590539 
88,NYCMng,IPLSng, 21.172691 
89,NYCMng,KSCYng, 3.379352 
90,NYCMng,LOSAng, 60.652581 
91,NYCMng,SNVAng, 0.244840 
92,NYCMng,STTLng, 25.942293 
93,NYCMng,WASHng, 49.604776 
94,SNVAng,ATLAng, 0.091392 
95,SNVAng,CHINng, 1.524000 
96,SNVAng,DNVRng, 1.018091 
97,SNVAng,HSTNng, 0.083925 
98,SNVAng,IPLSng, 0.281821 
99,SNVAng,LOSAng, 33.634867 
100,SNVAng,NYCMng, 0.707709 
101,SNVAng,STTLng, 35.090445 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 8.105349 
104,STTLng,CHINng, 46.501803 
105,STTLng,DNVRng, 12.091819 
106,STTLng,HSTNng, 1.009011 
107,STTLng,IPLSng, 5.487587 
108,STTLng,KSCYng, 3.835117 
109,STTLng,LOSAng, 10.406744 
110,STTLng,NYCMng, 9.716371 
111,STTLng,SNVAng, 2.693611 
112,STTLng,WASHng, 8.968568 
113,WASHng,ATLAM5, 1.266413 
114,WASHng,ATLAng, 80.959432 
115,WASHng,CHINng, 54.380557 
116,WASHng,DNVRng, 62.982528 
117,WASHng,HSTNng, 32.357480 
118,WASHng,IPLSng, 37.476253 
119,WASHng,KSCYng, 10.287280 
120,WASHng,LOSAng, 51.900613 
121,WASHng,NYCMng, 125.813827 
122,WASHng,SNVAng, 1.300968 
123,WASHng,STTLng, 127.718045 
