,source,destion,20040824-1500
0,ATLAM5,ATLAng, 0.402720 
1,ATLAM5,CHINng, 1.134952 
2,ATLAM5,HSTNng, 0.114112 
3,ATLAM5,IPLSng, 0.153405 
4,ATLAM5,KSCYng, 0.117717 
5,ATLAM5,LOSAng, 0.032080 
6,ATLAM5,NYCMng, 0.175179 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.132189 
9,ATLAng,ATLAM5, 0.404803 
10,ATLAng,CHINng, 16.624645 
11,ATLAng,DNVRng, 10.081067 
12,ATLAng,HSTNng, 3.405184 
13,ATLAng,IPLSng, 20.801979 
14,ATLAng,KSCYng, 3.923757 
15,ATLAng,LOSAng, 14.949928 
16,ATLAng,NYCMng, 9.476565 
17,ATLAng,SNVAng, 1.007816 
18,ATLAng,STTLng, 4.262000 
19,ATLAng,WASHng, 48.802699 
20,CHINng,ATLAM5, 1.984496 
21,CHINng,ATLAng, 22.134445 
22,CHINng,DNVRng, 7.957984 
23,CHINng,HSTNng, 13.662659 
24,CHINng,IPLSng, 82.054008 
25,CHINng,KSCYng, 32.991984 
26,CHINng,LOSAng, 39.206933 
27,CHINng,NYCMng, 13.022115 
28,CHINng,SNVAng, 1.180117 
29,CHINng,STTLng, 4.883475 
30,CHINng,WASHng, 30.414984 
31,DNVRng,ATLAM5, 0.444869 
32,DNVRng,ATLAng, 11.658144 
33,DNVRng,CHINng, 49.521629 
34,DNVRng,HSTNng, 23.214723 
35,DNVRng,IPLSng, 17.587304 
36,DNVRng,KSCYng, 29.743680 
37,DNVRng,LOSAng, 9.091552 
38,DNVRng,NYCMng, 22.561147 
39,DNVRng,SNVAng, 19.817827 
40,DNVRng,STTLng, 15.713539 
41,DNVRng,WASHng, 33.450768 
42,HSTNng,ATLAM5, 6.197125 
43,HSTNng,ATLAng, 5.434949 
44,HSTNng,CHINng, 16.930285 
45,HSTNng,DNVRng, 6.647437 
46,HSTNng,IPLSng, 2.578640 
47,HSTNng,KSCYng, 9.168600 
48,HSTNng,LOSAng, 3.308016 
49,HSTNng,NYCMng, 3.241696 
50,HSTNng,SNVAng, 2.249117 
51,HSTNng,STTLng, 1.851272 
52,HSTNng,WASHng, 4.717347 
53,IPLSng,ATLAM5, 0.150373 
54,IPLSng,ATLAng, 16.793435 
55,IPLSng,CHINng, 91.672133 
56,IPLSng,DNVRng, 7.294304 
57,IPLSng,HSTNng, 3.317429 
58,IPLSng,KSCYng, 10.714280 
59,IPLSng,LOSAng, 7.780373 
60,IPLSng,NYCMng, 12.316757 
61,IPLSng,SNVAng, 4.918496 
62,IPLSng,STTLng, 11.190923 
63,IPLSng,WASHng, 23.946680 
64,KSCYng,ATLAM5, 0.771787 
65,KSCYng,ATLAng, 5.134536 
66,KSCYng,CHINng, 21.042613 
67,KSCYng,DNVRng, 4.396624 
68,KSCYng,HSTNng, 4.504336 
69,KSCYng,IPLSng, 24.775155 
70,KSCYng,LOSAng, 7.869693 
71,KSCYng,NYCMng, 4.562843 
72,KSCYng,SNVAng, 2.377173 
73,KSCYng,STTLng, 3.615061 
74,KSCYng,WASHng, 22.693475 
75,LOSAng,ATLAM5, 2.437851 
76,LOSAng,ATLAng, 28.897795 
77,LOSAng,CHINng, 135.779824 
78,LOSAng,DNVRng, 16.079171 
79,LOSAng,HSTNng, 11.476997 
80,LOSAng,IPLSng, 18.902741 
81,LOSAng,KSCYng, 12.786389 
82,LOSAng,NYCMng, 46.377517 
83,LOSAng,SNVAng, 21.332061 
84,LOSAng,STTLng, 28.753213 
85,LOSAng,WASHng, 65.491192 
86,NYCMng,ATLAM5, 0.701144 
87,NYCMng,ATLAng, 39.454725 
88,NYCMng,CHINng, 38.602117 
89,NYCMng,DNVRng, 12.571269 
90,NYCMng,HSTNng, 8.784099 
91,NYCMng,IPLSng, 33.381707 
92,NYCMng,KSCYng, 13.361936 
93,NYCMng,LOSAng, 54.353520 
94,NYCMng,SNVAng, 2.776613 
95,NYCMng,STTLng, 15.694744 
96,NYCMng,WASHng, 74.709301 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.634579 
99,SNVAng,CHINng, 0.606736 
100,SNVAng,DNVRng, 13.296411 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.288909 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 23.848603 
105,SNVAng,NYCMng, 0.138403 
106,SNVAng,STTLng, 26.601424 
107,SNVAng,WASHng, 3.781115 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.529053 
110,STTLng,CHINng, 28.536267 
111,STTLng,DNVRng, 4.135133 
112,STTLng,HSTNng, 6.625568 
113,STTLng,IPLSng, 8.515821 
114,STTLng,KSCYng, 9.194517 
115,STTLng,LOSAng, 11.561509 
116,STTLng,NYCMng, 15.639384 
117,STTLng,SNVAng, 5.654277 
118,STTLng,WASHng, 20.009779 
119,WASHng,ATLAM5, 2.527851 
120,WASHng,ATLAng, 102.684440 
121,WASHng,CHINng, 112.990595 
122,WASHng,DNVRng, 38.137840 
123,WASHng,HSTNng, 14.391507 
124,WASHng,IPLSng, 67.376261 
125,WASHng,KSCYng, 29.035133 
126,WASHng,LOSAng, 47.891595 
127,WASHng,NYCMng, 198.516432 
128,WASHng,SNVAng, 2.813699 
129,WASHng,STTLng, 34.299915 
