,source,destion,20040731-1140
0,ATLAM5,CHINng, 0.032501 
1,ATLAM5,HSTNng, 0.060221 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.387453 
4,ATLAM5,NYCMng, 0.154603 
5,ATLAM5,WASHng, 0.773371 
6,ATLAng,ATLAM5, 0.126043 
7,ATLAng,CHINng, 6.476763 
8,ATLAng,DNVRng, 2.522165 
9,ATLAng,HSTNng, 19.791888 
10,ATLAng,IPLSng, 6.848067 
11,ATLAng,KSCYng, 0.490133 
12,ATLAng,LOSAng, 2.747760 
13,ATLAng,NYCMng, 4.911499 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 1.737915 
16,ATLAng,WASHng, 24.233645 
17,CHINng,ATLAng, 8.714363 
18,CHINng,DNVRng, 5.954549 
19,CHINng,HSTNng, 9.302864 
20,CHINng,IPLSng, 13.381821 
21,CHINng,KSCYng, 14.720243 
22,CHINng,LOSAng, 27.803963 
23,CHINng,NYCMng, 25.296267 
24,CHINng,SNVAng, 0.174363 
25,CHINng,STTLng, 8.255216 
26,CHINng,WASHng, 11.937984 
27,DNVRng,ATLAM5, 0.128000 
28,DNVRng,ATLAng, 4.319672 
29,DNVRng,CHINng, 34.003147 
30,DNVRng,HSTNng, 23.286480 
31,DNVRng,IPLSng, 30.012859 
32,DNVRng,KSCYng, 38.220480 
33,DNVRng,LOSAng, 10.435179 
34,DNVRng,NYCMng, 22.276611 
35,DNVRng,SNVAng, 10.565824 
36,DNVRng,STTLng, 8.733520 
37,DNVRng,WASHng, 36.851925 
38,HSTNng,ATLAM5, 4.212840 
39,HSTNng,ATLAng, 2.386869 
40,HSTNng,CHINng, 5.125896 
41,HSTNng,DNVRng, 1.596960 
42,HSTNng,IPLSng, 2.664256 
43,HSTNng,KSCYng, 0.678040 
44,HSTNng,LOSAng, 4.056480 
45,HSTNng,NYCMng, 5.433720 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.586069 
48,HSTNng,WASHng, 7.045616 
49,IPLSng,ATLAng, 9.049531 
50,IPLSng,CHINng, 24.726224 
51,IPLSng,DNVRng, 4.996112 
52,IPLSng,HSTNng, 1.482352 
53,IPLSng,KSCYng, 0.967851 
54,IPLSng,LOSAng, 18.003064 
55,IPLSng,NYCMng, 6.226221 
56,IPLSng,SNVAng, 0.173085 
57,IPLSng,STTLng, 4.924176 
58,IPLSng,WASHng, 4.774069 
59,KSCYng,ATLAng, 6.281957 
60,KSCYng,CHINng, 10.644275 
61,KSCYng,DNVRng, 3.483827 
62,KSCYng,HSTNng, 2.784312 
63,KSCYng,IPLSng, 10.501616 
64,KSCYng,LOSAng, 4.794179 
65,KSCYng,NYCMng, 1.037896 
66,KSCYng,SNVAng, 1.764099 
67,KSCYng,STTLng, 0.268957 
68,KSCYng,WASHng, 6.488461 
69,LOSAng,ATLAM5, 1.312667 
70,LOSAng,ATLAng, 14.122328 
71,LOSAng,CHINng, 51.085552 
72,LOSAng,DNVRng, 5.279051 
73,LOSAng,HSTNng, 1.811672 
74,LOSAng,IPLSng, 5.652869 
75,LOSAng,KSCYng, 3.099416 
76,LOSAng,NYCMng, 21.482901 
77,LOSAng,SNVAng, 24.063040 
78,LOSAng,STTLng, 54.772291 
79,LOSAng,WASHng, 47.498291 
80,NYCMng,ATLAM5, 2.361840 
81,NYCMng,ATLAng, 11.716157 
82,NYCMng,CHINng, 10.522437 
83,NYCMng,DNVRng, 20.340859 
84,NYCMng,HSTNng, 9.834280 
85,NYCMng,IPLSng, 12.586739 
86,NYCMng,KSCYng, 10.528909 
87,NYCMng,LOSAng, 50.280851 
88,NYCMng,SNVAng, 0.308211 
89,NYCMng,STTLng, 20.335125 
90,NYCMng,WASHng, 29.476261 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 4.067309 
94,SNVAng,IPLSng, 0.229851 
95,SNVAng,LOSAng, 31.434011 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 40.732296 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 6.453589 
100,STTLng,CHINng, 14.800813 
101,STTLng,DNVRng, 0.840416 
102,STTLng,HSTNng, 0.916648 
103,STTLng,IPLSng, 5.137091 
104,STTLng,KSCYng, 2.523307 
105,STTLng,LOSAng, 11.099477 
106,STTLng,NYCMng, 7.788688 
107,STTLng,SNVAng, 8.610595 
108,STTLng,WASHng, 3.297259 
109,WASHng,ATLAM5, 0.058283 
110,WASHng,ATLAng, 76.153797 
111,WASHng,CHINng, 79.243544 
112,WASHng,DNVRng, 63.367307 
113,WASHng,HSTNng, 14.193456 
114,WASHng,IPLSng, 41.853501 
115,WASHng,KSCYng, 26.861221 
116,WASHng,LOSAng, 98.921568 
117,WASHng,NYCMng, 103.088203 
118,WASHng,SNVAng, 0.254781 
119,WASHng,STTLng, 13.252579 
