,source,destion,20040825-0155
0,ATLAM5,ATLAng, 0.298259 
1,ATLAM5,CHINng, 1.343709 
2,ATLAM5,DNVRng, 0.189989 
3,ATLAM5,HSTNng, 0.112467 
4,ATLAM5,IPLSng, 0.550013 
5,ATLAM5,KSCYng, 0.427888 
6,ATLAM5,LOSAng, 0.113248 
7,ATLAM5,NYCMng, 0.508395 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.623931 
10,ATLAng,ATLAM5, 1.274621 
11,ATLAng,CHINng, 15.374541 
12,ATLAng,DNVRng, 4.883853 
13,ATLAng,HSTNng, 23.332536 
14,ATLAng,IPLSng, 19.126789 
15,ATLAng,KSCYng, 3.754208 
16,ATLAng,LOSAng, 19.909548 
17,ATLAng,NYCMng, 5.153485 
18,ATLAng,SNVAng, 1.036425 
19,ATLAng,STTLng, 7.063355 
20,ATLAng,WASHng, 53.709883 
21,CHINng,ATLAM5, 1.765704 
22,CHINng,ATLAng, 21.717341 
23,CHINng,DNVRng, 7.569552 
24,CHINng,HSTNng, 19.696707 
25,CHINng,IPLSng, 52.318427 
26,CHINng,KSCYng, 9.087237 
27,CHINng,LOSAng, 55.308672 
28,CHINng,NYCMng, 11.097203 
29,CHINng,SNVAng, 3.301093 
30,CHINng,STTLng, 5.602392 
31,CHINng,WASHng, 28.876475 
32,DNVRng,ATLAM5, 0.694349 
33,DNVRng,ATLAng, 6.326891 
34,DNVRng,CHINng, 43.814029 
35,DNVRng,HSTNng, 25.238117 
36,DNVRng,IPLSng, 9.850923 
37,DNVRng,KSCYng, 13.753136 
38,DNVRng,LOSAng, 19.889080 
39,DNVRng,NYCMng, 11.198115 
40,DNVRng,SNVAng, 13.288099 
41,DNVRng,STTLng, 15.577248 
42,DNVRng,WASHng, 20.381219 
43,HSTNng,ATLAM5, 2.738808 
44,HSTNng,ATLAng, 8.334088 
45,HSTNng,CHINng, 11.446931 
46,HSTNng,DNVRng, 3.114264 
47,HSTNng,IPLSng, 4.904621 
48,HSTNng,KSCYng, 10.885541 
49,HSTNng,LOSAng, 6.857301 
50,HSTNng,NYCMng, 3.171549 
51,HSTNng,SNVAng, 0.416283 
52,HSTNng,STTLng, 3.573232 
53,HSTNng,WASHng, 16.165907 
54,IPLSng,ATLAM5, 0.935968 
55,IPLSng,ATLAng, 11.185869 
56,IPLSng,CHINng, 42.813053 
57,IPLSng,DNVRng, 12.246688 
58,IPLSng,HSTNng, 8.669195 
59,IPLSng,KSCYng, 17.980733 
60,IPLSng,LOSAng, 11.972155 
61,IPLSng,NYCMng, 10.229568 
62,IPLSng,SNVAng, 2.221203 
63,IPLSng,STTLng, 13.429920 
64,IPLSng,WASHng, 15.285019 
65,KSCYng,ATLAM5, 0.745904 
66,KSCYng,ATLAng, 3.977392 
67,KSCYng,CHINng, 23.574555 
68,KSCYng,DNVRng, 6.451787 
69,KSCYng,HSTNng, 6.391853 
70,KSCYng,IPLSng, 16.470072 
71,KSCYng,LOSAng, 4.974723 
72,KSCYng,NYCMng, 2.203973 
73,KSCYng,SNVAng, 2.880256 
74,KSCYng,STTLng, 4.951595 
75,KSCYng,WASHng, 16.208661 
76,LOSAng,ATLAM5, 0.436235 
77,LOSAng,ATLAng, 14.571576 
78,LOSAng,CHINng, 70.753648 
79,LOSAng,DNVRng, 17.707467 
80,LOSAng,HSTNng, 8.718272 
81,LOSAng,IPLSng, 21.365200 
82,LOSAng,KSCYng, 11.705421 
83,LOSAng,NYCMng, 35.127227 
84,LOSAng,SNVAng, 12.395363 
85,LOSAng,STTLng, 32.359307 
86,LOSAng,WASHng, 75.121800 
87,NYCMng,ATLAM5, 1.162539 
88,NYCMng,ATLAng, 30.960725 
89,NYCMng,CHINng, 28.470600 
90,NYCMng,DNVRng, 19.858085 
91,NYCMng,HSTNng, 10.148016 
92,NYCMng,IPLSng, 29.567437 
93,NYCMng,KSCYng, 15.835411 
94,NYCMng,LOSAng, 60.106043 
95,NYCMng,SNVAng, 3.298453 
96,NYCMng,STTLng, 21.378923 
97,NYCMng,WASHng, 87.700083 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 5.631885 
100,SNVAng,IPLSng, 0.260640 
101,SNVAng,LOSAng, 15.402224 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 20.207053 
104,SNVAng,WASHng, 0.066155 
105,STTLng,ATLAM5, 0.031464 
106,STTLng,ATLAng, 8.015707 
107,STTLng,CHINng, 7.824072 
108,STTLng,DNVRng, 2.209989 
109,STTLng,HSTNng, 2.562051 
110,STTLng,IPLSng, 4.399432 
111,STTLng,KSCYng, 3.049856 
112,STTLng,LOSAng, 17.294477 
113,STTLng,NYCMng, 5.837352 
114,STTLng,SNVAng, 4.445779 
115,STTLng,WASHng, 6.664437 
116,WASHng,ATLAM5, 9.124528 
117,WASHng,ATLAng, 130.571373 
118,WASHng,CHINng, 88.466264 
119,WASHng,DNVRng, 60.636267 
120,WASHng,HSTNng, 29.935171 
121,WASHng,IPLSng, 37.981453 
122,WASHng,KSCYng, 21.860029 
123,WASHng,LOSAng, 42.722376 
124,WASHng,NYCMng, 145.167549 
125,WASHng,SNVAng, 7.008707 
126,WASHng,STTLng, 28.834059 
