,source,destion,20040731-1740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.070413 
2,ATLAM5,HSTNng, 0.095592 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 4.321291 
5,ATLAM5,LOSAng, 0.094773 
6,ATLAM5,NYCMng, 0.089813 
7,ATLAM5,STTLng, 0.062629 
8,ATLAM5,WASHng, 3.405984 
9,ATLAng,ATLAM5, 0.064360 
10,ATLAng,CHINng, 3.604576 
11,ATLAng,DNVRng, 2.715835 
12,ATLAng,HSTNng, 6.594019 
13,ATLAng,IPLSng, 8.087413 
14,ATLAng,KSCYng, 5.217579 
15,ATLAng,LOSAng, 25.782739 
16,ATLAng,NYCMng, 4.655091 
17,ATLAng,SNVAng, 0.072589 
18,ATLAng,STTLng, 0.778680 
19,ATLAng,WASHng, 24.879227 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.129803 
22,CHINng,DNVRng, 10.228632 
23,CHINng,HSTNng, 12.358371 
24,CHINng,IPLSng, 24.367480 
25,CHINng,KSCYng, 7.872752 
26,CHINng,LOSAng, 34.074125 
27,CHINng,NYCMng, 22.695453 
28,CHINng,SNVAng, 1.858704 
29,CHINng,STTLng, 10.226181 
30,CHINng,WASHng, 22.161640 
31,DNVRng,ATLAM5, 0.090880 
32,DNVRng,ATLAng, 5.869765 
33,DNVRng,CHINng, 57.047328 
34,DNVRng,HSTNng, 23.793723 
35,DNVRng,IPLSng, 37.121259 
36,DNVRng,KSCYng, 37.254944 
37,DNVRng,LOSAng, 5.910576 
38,DNVRng,NYCMng, 26.260392 
39,DNVRng,SNVAng, 12.684384 
40,DNVRng,STTLng, 9.640837 
41,DNVRng,WASHng, 56.771581 
42,HSTNng,ATLAM5, 3.767203 
43,HSTNng,ATLAng, 5.072368 
44,HSTNng,CHINng, 11.743792 
45,HSTNng,DNVRng, 1.328128 
46,HSTNng,IPLSng, 2.987307 
47,HSTNng,KSCYng, 3.449867 
48,HSTNng,LOSAng, 2.928957 
49,HSTNng,NYCMng, 2.523227 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.911909 
52,HSTNng,WASHng, 10.099421 
53,IPLSng,ATLAng, 21.454021 
54,IPLSng,CHINng, 51.219235 
55,IPLSng,DNVRng, 6.313859 
56,IPLSng,HSTNng, 9.647576 
57,IPLSng,KSCYng, 11.281293 
58,IPLSng,LOSAng, 10.351341 
59,IPLSng,NYCMng, 19.752947 
60,IPLSng,SNVAng, 1.230197 
61,IPLSng,STTLng, 4.554741 
62,IPLSng,WASHng, 8.459000 
63,KSCYng,ATLAM5, 0.103280 
64,KSCYng,ATLAng, 5.016547 
65,KSCYng,CHINng, 23.217171 
66,KSCYng,DNVRng, 5.053784 
67,KSCYng,HSTNng, 4.299067 
68,KSCYng,IPLSng, 12.841763 
69,KSCYng,LOSAng, 2.948224 
70,KSCYng,NYCMng, 8.538797 
71,KSCYng,SNVAng, 2.141371 
72,KSCYng,STTLng, 1.088248 
73,KSCYng,WASHng, 5.845957 
74,LOSAng,ATLAM5, 0.898085 
75,LOSAng,ATLAng, 14.026211 
76,LOSAng,CHINng, 62.494499 
77,LOSAng,DNVRng, 8.660669 
78,LOSAng,HSTNng, 4.483867 
79,LOSAng,IPLSng, 7.298976 
80,LOSAng,KSCYng, 4.381563 
81,LOSAng,NYCMng, 24.681864 
82,LOSAng,SNVAng, 26.248160 
83,LOSAng,STTLng, 16.351552 
84,LOSAng,WASHng, 50.450013 
85,NYCMng,ATLAM5, 0.657117 
86,NYCMng,ATLAng, 19.660517 
87,NYCMng,CHINng, 17.335008 
88,NYCMng,DNVRng, 23.010992 
89,NYCMng,HSTNng, 10.021755 
90,NYCMng,IPLSng, 15.326195 
91,NYCMng,KSCYng, 6.886165 
92,NYCMng,LOSAng, 62.832805 
93,NYCMng,SNVAng, 0.779200 
94,NYCMng,STTLng, 18.794461 
95,NYCMng,WASHng, 41.974904 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.755837 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.345675 
101,SNVAng,LOSAng, 35.105464 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 53.553525 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.098392 
106,STTLng,ATLAng, 7.599741 
107,STTLng,CHINng, 17.091304 
108,STTLng,DNVRng, 3.411357 
109,STTLng,HSTNng, 1.168883 
110,STTLng,IPLSng, 5.600728 
111,STTLng,KSCYng, 1.897245 
112,STTLng,LOSAng, 9.675339 
113,STTLng,NYCMng, 13.407669 
114,STTLng,SNVAng, 7.321179 
115,STTLng,WASHng, 6.368736 
116,WASHng,ATLAM5, 1.507523 
117,WASHng,ATLAng, 91.011067 
118,WASHng,CHINng, 61.578949 
119,WASHng,DNVRng, 49.092453 
120,WASHng,HSTNng, 43.469277 
121,WASHng,IPLSng, 51.406976 
122,WASHng,KSCYng, 37.482253 
123,WASHng,LOSAng, 94.367411 
124,WASHng,NYCMng, 189.794373 
125,WASHng,SNVAng, 1.024301 
126,WASHng,STTLng, 21.015069 
