,source,destion,20040605-0705
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.703869 
2,ATLAM5,HSTNng, 0.057939 
3,ATLAM5,IPLSng, 0.160168 
4,ATLAM5,LOSAng, 0.123984 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 1.725853 
7,ATLAM5,WASHng, 0.983651 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.386064 
10,ATLAng,DNVRng, 6.411824 
11,ATLAng,HSTNng, 18.146075 
12,ATLAng,IPLSng, 10.893387 
13,ATLAng,KSCYng, 0.199419 
14,ATLAng,LOSAng, 17.304448 
15,ATLAng,NYCMng, 1.462973 
16,ATLAng,STTLng, 3.992643 
17,ATLAng,WASHng, 20.946848 
18,CHINng,ATLAM5, 2.379800 
19,CHINng,ATLAng, 10.489405 
20,CHINng,DNVRng, 8.819392 
21,CHINng,HSTNng, 4.982683 
22,CHINng,IPLSng, 23.329960 
23,CHINng,KSCYng, 3.160525 
24,CHINng,LOSAng, 55.609688 
25,CHINng,NYCMng, 7.932427 
26,CHINng,SNVAng, 0.819312 
27,CHINng,STTLng, 8.782579 
28,CHINng,WASHng, 22.031573 
29,DNVRng,ATLAM5, 0.125920 
30,DNVRng,ATLAng, 1.803435 
31,DNVRng,CHINng, 29.141155 
32,DNVRng,HSTNng, 10.508389 
33,DNVRng,IPLSng, 26.969909 
34,DNVRng,KSCYng, 17.753435 
35,DNVRng,LOSAng, 15.514757 
36,DNVRng,NYCMng, 30.487272 
37,DNVRng,SNVAng, 0.869627 
38,DNVRng,STTLng, 4.678949 
39,DNVRng,WASHng, 24.482280 
40,HSTNng,ATLAM5, 1.844525 
41,HSTNng,ATLAng, 19.413499 
42,HSTNng,CHINng, 8.837005 
43,HSTNng,DNVRng, 0.764328 
44,HSTNng,IPLSng, 0.494800 
45,HSTNng,KSCYng, 0.796941 
46,HSTNng,LOSAng, 6.542741 
47,HSTNng,NYCMng, 3.779357 
48,HSTNng,STTLng, 0.659896 
49,HSTNng,WASHng, 2.662616 
50,IPLSng,ATLAM5, 0.405760 
51,IPLSng,ATLAng, 11.903776 
52,IPLSng,CHINng, 33.591227 
53,IPLSng,DNVRng, 2.268645 
54,IPLSng,HSTNng, 4.290304 
55,IPLSng,KSCYng, 1.968981 
56,IPLSng,LOSAng, 40.052605 
57,IPLSng,NYCMng, 13.840491 
58,IPLSng,SNVAng, 0.164221 
59,IPLSng,STTLng, 7.854619 
60,IPLSng,WASHng, 10.219341 
61,KSCYng,ATLAng, 0.982387 
62,KSCYng,CHINng, 11.472411 
63,KSCYng,DNVRng, 13.649379 
64,KSCYng,HSTNng, 4.777464 
65,KSCYng,IPLSng, 11.898053 
66,KSCYng,LOSAng, 8.705251 
67,KSCYng,NYCMng, 1.603381 
68,KSCYng,SNVAng, 1.989795 
69,KSCYng,STTLng, 3.504779 
70,KSCYng,WASHng, 8.896805 
71,LOSAng,ATLAM5, 0.544363 
72,LOSAng,ATLAng, 13.054525 
73,LOSAng,CHINng, 63.363829 
74,LOSAng,DNVRng, 4.588189 
75,LOSAng,HSTNng, 5.047307 
76,LOSAng,IPLSng, 25.470765 
77,LOSAng,KSCYng, 8.649021 
78,LOSAng,NYCMng, 67.509776 
79,LOSAng,SNVAng, 7.279291 
80,LOSAng,STTLng, 41.600731 
81,LOSAng,WASHng, 78.075144 
82,NYCMng,ATLAM5, 0.388624 
83,NYCMng,ATLAng, 29.161613 
84,NYCMng,CHINng, 36.186976 
85,NYCMng,DNVRng, 27.261272 
86,NYCMng,HSTNng, 21.606544 
87,NYCMng,IPLSng, 20.932715 
88,NYCMng,KSCYng, 11.102757 
89,NYCMng,LOSAng, 108.094168 
90,NYCMng,SNVAng, 0.492747 
91,NYCMng,STTLng, 19.508683 
92,NYCMng,WASHng, 92.053621 
93,SNVAng,ATLAng, 0.637448 
94,SNVAng,CHINng, 0.180128 
95,SNVAng,DNVRng, 3.613627 
96,SNVAng,HSTNng, 0.033429 
97,SNVAng,IPLSng, 0.351131 
98,SNVAng,KSCYng, 0.217867 
99,SNVAng,LOSAng, 58.918859 
100,SNVAng,NYCMng, 0.138549 
101,SNVAng,STTLng, 21.159941 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.929405 
105,STTLng,CHINng, 8.298499 
106,STTLng,DNVRng, 3.274968 
107,STTLng,HSTNng, 3.033803 
108,STTLng,IPLSng, 3.906523 
109,STTLng,KSCYng, 1.841525 
110,STTLng,LOSAng, 26.272976 
111,STTLng,NYCMng, 7.346685 
112,STTLng,SNVAng, 4.354027 
113,STTLng,WASHng, 4.931211 
114,WASHng,ATLAM5, 23.490171 
115,WASHng,ATLAng, 84.284669 
116,WASHng,CHINng, 78.164045 
117,WASHng,DNVRng, 41.646717 
118,WASHng,HSTNng, 9.599315 
119,WASHng,IPLSng, 37.207283 
120,WASHng,KSCYng, 14.178821 
121,WASHng,LOSAng, 111.318237 
122,WASHng,NYCMng, 128.594667 
123,WASHng,SNVAng, 1.086659 
124,WASHng,STTLng, 37.005261 
