,source,destion,20040601-2015
0,ATLAM5,ATLAng, 0.268872 
1,ATLAM5,CHINng, 0.572648 
2,ATLAM5,DNVRng, 0.186013 
3,ATLAM5,HSTNng, 0.083061 
4,ATLAM5,IPLSng, 1.553317 
5,ATLAM5,KSCYng, 0.363205 
6,ATLAM5,LOSAng, 0.265597 
7,ATLAM5,NYCMng, 0.193376 
8,ATLAM5,SNVAng, 0.018011 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.766061 
11,ATLAng,ATLAM5, 0.201253 
12,ATLAng,CHINng, 16.455285 
13,ATLAng,DNVRng, 5.947816 
14,ATLAng,HSTNng, 9.826624 
15,ATLAng,IPLSng, 16.917821 
16,ATLAng,KSCYng, 8.932477 
17,ATLAng,LOSAng, 24.428236 
18,ATLAng,NYCMng, 11.388957 
19,ATLAng,SNVAng, 0.721335 
20,ATLAng,STTLng, 6.937381 
21,ATLAng,WASHng, 50.885272 
22,CHINng,ATLAM5, 1.770869 
23,CHINng,ATLAng, 32.166024 
24,CHINng,DNVRng, 34.447920 
25,CHINng,HSTNng, 9.059971 
26,CHINng,IPLSng, 40.086728 
27,CHINng,KSCYng, 15.517688 
28,CHINng,LOSAng, 76.051893 
29,CHINng,NYCMng, 17.257155 
30,CHINng,SNVAng, 5.461357 
31,CHINng,STTLng, 7.388184 
32,CHINng,WASHng, 30.310296 
33,DNVRng,ATLAM5, 2.985184 
34,DNVRng,ATLAng, 32.466936 
35,DNVRng,CHINng, 52.750659 
36,DNVRng,HSTNng, 22.075763 
37,DNVRng,IPLSng, 32.903061 
38,DNVRng,KSCYng, 18.246323 
39,DNVRng,LOSAng, 17.931227 
40,DNVRng,NYCMng, 16.475195 
41,DNVRng,SNVAng, 12.451845 
42,DNVRng,STTLng, 12.659995 
43,DNVRng,WASHng, 39.226144 
44,HSTNng,ATLAM5, 3.085744 
45,HSTNng,ATLAng, 8.046824 
46,HSTNng,CHINng, 20.035709 
47,HSTNng,DNVRng, 3.843408 
48,HSTNng,IPLSng, 2.247739 
49,HSTNng,KSCYng, 3.259259 
50,HSTNng,LOSAng, 10.631221 
51,HSTNng,NYCMng, 4.255069 
52,HSTNng,SNVAng, 0.809461 
53,HSTNng,STTLng, 2.406291 
54,HSTNng,WASHng, 4.973371 
55,IPLSng,ATLAM5, 0.270813 
56,IPLSng,ATLAng, 24.911541 
57,IPLSng,CHINng, 98.070144 
58,IPLSng,DNVRng, 9.483856 
59,IPLSng,HSTNng, 5.318533 
60,IPLSng,KSCYng, 8.435701 
61,IPLSng,LOSAng, 68.782555 
62,IPLSng,NYCMng, 25.389797 
63,IPLSng,SNVAng, 2.826752 
64,IPLSng,STTLng, 9.179595 
65,IPLSng,WASHng, 22.345717 
66,KSCYng,ATLAM5, 0.316851 
67,KSCYng,ATLAng, 4.811933 
68,KSCYng,CHINng, 40.643267 
69,KSCYng,DNVRng, 12.815384 
70,KSCYng,HSTNng, 4.487688 
71,KSCYng,IPLSng, 13.644163 
72,KSCYng,LOSAng, 8.612147 
73,KSCYng,NYCMng, 10.322539 
74,KSCYng,SNVAng, 0.480925 
75,KSCYng,STTLng, 2.310635 
76,KSCYng,WASHng, 11.406509 
77,LOSAng,ATLAM5, 1.838712 
78,LOSAng,ATLAng, 37.503931 
79,LOSAng,CHINng, 124.449187 
80,LOSAng,DNVRng, 29.766368 
81,LOSAng,HSTNng, 17.321523 
82,LOSAng,IPLSng, 44.844515 
83,LOSAng,KSCYng, 18.020923 
84,LOSAng,NYCMng, 77.323840 
85,LOSAng,SNVAng, 13.623667 
86,LOSAng,STTLng, 46.699664 
87,LOSAng,WASHng, 122.974317 
88,NYCMng,ATLAM5, 0.552824 
89,NYCMng,ATLAng, 55.483181 
90,NYCMng,CHINng, 71.220131 
91,NYCMng,DNVRng, 126.091563 
92,NYCMng,HSTNng, 17.206181 
93,NYCMng,IPLSng, 46.981664 
94,NYCMng,KSCYng, 23.037741 
95,NYCMng,LOSAng, 97.740160 
96,NYCMng,SNVAng, 7.099773 
97,NYCMng,STTLng, 31.924357 
98,NYCMng,WASHng, 96.148128 
99,SNVAng,ATLAng, 0.185653 
100,SNVAng,CHINng, 0.498357 
101,SNVAng,DNVRng, 2.378896 
102,SNVAng,HSTNng, 0.332472 
103,SNVAng,IPLSng, 1.373885 
104,SNVAng,KSCYng, 0.266141 
105,SNVAng,LOSAng, 35.451520 
106,SNVAng,NYCMng, 1.135163 
107,SNVAng,STTLng, 30.292931 
108,SNVAng,WASHng, 0.586875 
109,STTLng,ATLAM5, 0.541048 
110,STTLng,ATLAng, 16.905240 
111,STTLng,CHINng, 30.189053 
112,STTLng,DNVRng, 6.328403 
113,STTLng,HSTNng, 5.835597 
114,STTLng,IPLSng, 14.002731 
115,STTLng,KSCYng, 12.767976 
116,STTLng,LOSAng, 40.964312 
117,STTLng,NYCMng, 13.348859 
118,STTLng,SNVAng, 5.793912 
119,STTLng,WASHng, 22.887648 
120,WASHng,ATLAM5, 1.284592 
121,WASHng,ATLAng, 88.811272 
122,WASHng,CHINng, 76.940357 
123,WASHng,DNVRng, 80.287485 
124,WASHng,HSTNng, 26.145845 
125,WASHng,IPLSng, 67.271131 
126,WASHng,KSCYng, 48.034427 
127,WASHng,LOSAng, 152.767912 
128,WASHng,NYCMng, 212.243776 
129,WASHng,SNVAng, 10.807232 
130,WASHng,STTLng, 43.828085 
