,source,destion,20040630-1615
0,ATLAM5,ATLAng, 0.235736 
1,ATLAM5,CHINng, 0.314933 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.182709 
4,ATLAM5,IPLSng, 0.214187 
5,ATLAM5,KSCYng, 1.086477 
6,ATLAM5,LOSAng, 0.180691 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.020691 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.511667 
11,ATLAng,ATLAM5, 0.612493 
12,ATLAng,CHINng, 25.644883 
13,ATLAng,DNVRng, 4.341216 
14,ATLAng,HSTNng, 45.116987 
15,ATLAng,IPLSng, 25.122483 
16,ATLAng,KSCYng, 6.776837 
17,ATLAng,LOSAng, 14.158287 
18,ATLAng,NYCMng, 6.964752 
19,ATLAng,SNVAng, 1.716927 
20,ATLAng,STTLng, 13.410525 
21,ATLAng,WASHng, 67.283728 
22,CHINng,ATLAM5, 0.151139 
23,CHINng,ATLAng, 43.917635 
24,CHINng,DNVRng, 9.390397 
25,CHINng,HSTNng, 12.331685 
26,CHINng,IPLSng, 66.929224 
27,CHINng,KSCYng, 29.120456 
28,CHINng,LOSAng, 68.287133 
29,CHINng,NYCMng, 14.207347 
30,CHINng,SNVAng, 1.814261 
31,CHINng,STTLng, 6.648061 
32,CHINng,WASHng, 38.220000 
33,DNVRng,ATLAM5, 0.642197 
34,DNVRng,ATLAng, 22.101872 
35,DNVRng,CHINng, 79.334077 
36,DNVRng,HSTNng, 18.935864 
37,DNVRng,IPLSng, 32.157461 
38,DNVRng,KSCYng, 29.433717 
39,DNVRng,LOSAng, 22.881587 
40,DNVRng,NYCMng, 23.684291 
41,DNVRng,SNVAng, 16.117765 
42,DNVRng,STTLng, 9.962115 
43,DNVRng,WASHng, 48.602997 
44,HSTNng,ATLAM5, 0.145877 
45,HSTNng,ATLAng, 30.227715 
46,HSTNng,CHINng, 17.696907 
47,HSTNng,DNVRng, 1.377347 
48,HSTNng,IPLSng, 2.805336 
49,HSTNng,KSCYng, 4.511819 
50,HSTNng,LOSAng, 8.949088 
51,HSTNng,NYCMng, 5.684373 
52,HSTNng,SNVAng, 0.266496 
53,HSTNng,STTLng, 0.958317 
54,HSTNng,WASHng, 8.267952 
55,IPLSng,ATLAM5, 0.386864 
56,IPLSng,ATLAng, 22.118312 
57,IPLSng,CHINng, 59.990272 
58,IPLSng,DNVRng, 12.991525 
59,IPLSng,HSTNng, 5.849259 
60,IPLSng,KSCYng, 11.928880 
61,IPLSng,LOSAng, 30.807229 
62,IPLSng,NYCMng, 20.232253 
63,IPLSng,SNVAng, 1.756797 
64,IPLSng,STTLng, 4.857949 
65,IPLSng,WASHng, 30.214925 
66,KSCYng,ATLAM5, 2.154424 
67,KSCYng,ATLAng, 6.297317 
68,KSCYng,CHINng, 24.807776 
69,KSCYng,DNVRng, 14.491019 
70,KSCYng,HSTNng, 5.175333 
71,KSCYng,IPLSng, 13.211157 
72,KSCYng,LOSAng, 6.861547 
73,KSCYng,NYCMng, 5.490389 
74,KSCYng,SNVAng, 2.128707 
75,KSCYng,STTLng, 2.549493 
76,KSCYng,WASHng, 18.757581 
77,LOSAng,ATLAM5, 0.469067 
78,LOSAng,ATLAng, 20.845384 
79,LOSAng,CHINng, 141.855429 
80,LOSAng,DNVRng, 30.367891 
81,LOSAng,HSTNng, 10.050909 
82,LOSAng,IPLSng, 39.541648 
83,LOSAng,KSCYng, 16.564541 
84,LOSAng,NYCMng, 41.983467 
85,LOSAng,SNVAng, 25.922240 
86,LOSAng,STTLng, 21.944037 
87,LOSAng,WASHng, 34.483051 
88,NYCMng,ATLAM5, 0.881405 
89,NYCMng,ATLAng, 43.202421 
90,NYCMng,CHINng, 26.385013 
91,NYCMng,DNVRng, 36.978848 
92,NYCMng,HSTNng, 22.963277 
93,NYCMng,IPLSng, 42.614205 
94,NYCMng,KSCYng, 17.329944 
95,NYCMng,LOSAng, 79.363168 
96,NYCMng,SNVAng, 5.391373 
97,NYCMng,STTLng, 32.164360 
98,NYCMng,WASHng, 95.824813 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.398485 
101,SNVAng,DNVRng, 8.178597 
102,SNVAng,HSTNng, 0.079019 
103,SNVAng,IPLSng, 0.281840 
104,SNVAng,KSCYng, 0.116549 
105,SNVAng,LOSAng, 38.315264 
106,SNVAng,NYCMng, 0.433165 
107,SNVAng,STTLng, 31.417323 
108,SNVAng,WASHng, 0.683067 
109,STTLng,ATLAM5, 0.626731 
110,STTLng,ATLAng, 13.543835 
111,STTLng,CHINng, 40.149917 
112,STTLng,DNVRng, 3.946963 
113,STTLng,HSTNng, 2.969123 
114,STTLng,IPLSng, 10.420285 
115,STTLng,KSCYng, 3.674269 
116,STTLng,LOSAng, 14.994483 
117,STTLng,NYCMng, 14.829936 
118,STTLng,SNVAng, 5.010408 
119,STTLng,WASHng, 30.019509 
120,WASHng,ATLAM5, 3.322416 
121,WASHng,ATLAng, 98.137077 
122,WASHng,CHINng, 83.260136 
123,WASHng,DNVRng, 66.631091 
124,WASHng,HSTNng, 50.745565 
125,WASHng,IPLSng, 98.659275 
126,WASHng,KSCYng, 25.147845 
127,WASHng,LOSAng, 77.622995 
128,WASHng,NYCMng, 267.047307 
129,WASHng,SNVAng, 3.510893 
130,WASHng,STTLng, 38.128429 
