,source,destion,20040313-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.272256 
2,ATLAM5,DNVRng, 0.088923 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.144349 
5,ATLAM5,KSCYng, 0.030173 
6,ATLAM5,LOSAng, 0.339872 
7,ATLAM5,NYCMng, 1.458448 
8,ATLAM5,WASHng, 0.344395 
9,ATLAng,CHINng, 16.875845 
10,ATLAng,DNVRng, 4.134776 
11,ATLAng,HSTNng, 0.910152 
12,ATLAng,IPLSng, 15.078520 
13,ATLAng,KSCYng, 0.923880 
14,ATLAng,LOSAng, 59.805803 
15,ATLAng,NYCMng, 7.783568 
16,ATLAng,SNVAng, 0.532471 
17,ATLAng,STTLng, 5.289736 
18,ATLAng,WASHng, 45.958373 
19,CHINng,ATLAM5, 0.305752 
20,CHINng,ATLAng, 9.032101 
21,CHINng,DNVRng, 18.722739 
22,CHINng,HSTNng, 36.986120 
23,CHINng,IPLSng, 28.230061 
24,CHINng,KSCYng, 12.140931 
25,CHINng,LOSAng, 36.613888 
26,CHINng,NYCMng, 12.697493 
27,CHINng,SNVAng, 5.397229 
28,CHINng,STTLng, 9.658992 
29,CHINng,WASHng, 32.094709 
30,DNVRng,ATLAM5, 0.306613 
31,DNVRng,ATLAng, 5.417411 
32,DNVRng,CHINng, 43.050333 
33,DNVRng,HSTNng, 14.406808 
34,DNVRng,IPLSng, 27.787245 
35,DNVRng,KSCYng, 14.163147 
36,DNVRng,LOSAng, 11.084048 
37,DNVRng,NYCMng, 19.123952 
38,DNVRng,SNVAng, 7.253405 
39,DNVRng,STTLng, 3.337216 
40,DNVRng,WASHng, 57.945357 
41,HSTNng,ATLAM5, 0.302923 
42,HSTNng,ATLAng, 0.506512 
43,HSTNng,CHINng, 20.628693 
44,HSTNng,DNVRng, 2.439099 
45,HSTNng,IPLSng, 2.188469 
46,HSTNng,KSCYng, 0.776739 
47,HSTNng,LOSAng, 104.003056 
48,HSTNng,NYCMng, 3.166901 
49,HSTNng,SNVAng, 0.171765 
50,HSTNng,STTLng, 2.122093 
51,HSTNng,WASHng, 2.007120 
52,IPLSng,ATLAM5, 0.148499 
53,IPLSng,ATLAng, 14.568936 
54,IPLSng,CHINng, 52.272072 
55,IPLSng,DNVRng, 22.795347 
56,IPLSng,HSTNng, 3.702104 
57,IPLSng,KSCYng, 6.114011 
58,IPLSng,LOSAng, 17.071277 
59,IPLSng,NYCMng, 16.063277 
60,IPLSng,SNVAng, 7.280845 
61,IPLSng,STTLng, 10.436440 
62,IPLSng,WASHng, 21.524501 
63,KSCYng,ATLAng, 1.212464 
64,KSCYng,CHINng, 20.157784 
65,KSCYng,DNVRng, 11.644144 
66,KSCYng,HSTNng, 2.446661 
67,KSCYng,IPLSng, 6.443243 
68,KSCYng,LOSAng, 8.278845 
69,KSCYng,NYCMng, 5.468315 
70,KSCYng,SNVAng, 0.518021 
71,KSCYng,STTLng, 4.596064 
72,KSCYng,WASHng, 6.142883 
73,LOSAng,ATLAM5, 0.119947 
74,LOSAng,ATLAng, 14.707987 
75,LOSAng,CHINng, 151.534392 
76,LOSAng,DNVRng, 6.115896 
77,LOSAng,HSTNng, 10.199867 
78,LOSAng,IPLSng, 31.365979 
79,LOSAng,KSCYng, 12.978304 
80,LOSAng,NYCMng, 49.321216 
81,LOSAng,SNVAng, 15.201888 
82,LOSAng,STTLng, 19.172085 
83,LOSAng,WASHng, 77.824475 
84,NYCMng,ATLAM5, 1.375040 
85,NYCMng,ATLAng, 24.328381 
86,NYCMng,CHINng, 32.478051 
87,NYCMng,DNVRng, 26.457275 
88,NYCMng,HSTNng, 6.229744 
89,NYCMng,IPLSng, 39.808819 
90,NYCMng,KSCYng, 8.519496 
91,NYCMng,LOSAng, 74.995979 
92,NYCMng,SNVAng, 12.085181 
93,NYCMng,STTLng, 32.717333 
94,NYCMng,WASHng, 47.570507 
95,SNVAng,ATLAng, 0.668021 
96,SNVAng,CHINng, 4.028803 
97,SNVAng,DNVRng, 1.181184 
98,SNVAng,HSTNng, 0.270000 
99,SNVAng,IPLSng, 10.804453 
100,SNVAng,KSCYng, 0.276309 
101,SNVAng,LOSAng, 37.844973 
102,SNVAng,NYCMng, 2.549952 
103,SNVAng,STTLng, 49.052515 
104,SNVAng,WASHng, 0.255469 
105,STTLng,ATLAng, 5.889307 
106,STTLng,CHINng, 27.197664 
107,STTLng,DNVRng, 1.724192 
108,STTLng,HSTNng, 1.460568 
109,STTLng,IPLSng, 2.811507 
110,STTLng,KSCYng, 5.342024 
111,STTLng,LOSAng, 20.887440 
112,STTLng,NYCMng, 11.988181 
113,STTLng,SNVAng, 11.493717 
114,STTLng,WASHng, 6.129645 
115,WASHng,ATLAM5, 0.100685 
116,WASHng,ATLAng, 81.707560 
117,WASHng,CHINng, 42.874275 
118,WASHng,DNVRng, 50.526203 
119,WASHng,HSTNng, 13.897488 
120,WASHng,IPLSng, 46.616571 
121,WASHng,KSCYng, 7.661061 
122,WASHng,LOSAng, 119.690560 
123,WASHng,NYCMng, 111.395019 
124,WASHng,SNVAng, 1.049648 
125,WASHng,STTLng, 30.545061 
