,source,destion,20040305-2255
0,ATLAM5,ATLAng, 0.590008 
1,ATLAM5,CHINng, 0.850832 
2,ATLAM5,DNVRng, 0.218520 
3,ATLAM5,HSTNng, 0.583123 
4,ATLAM5,IPLSng, 0.339120 
5,ATLAM5,KSCYng, 0.943216 
6,ATLAM5,LOSAng, 0.127027 
7,ATLAM5,NYCMng, 0.400419 
8,ATLAM5,SNVAng, 0.047027 
9,ATLAM5,STTLng, 0.150584 
10,ATLAM5,WASHng, 2.156296 
11,ATLAng,ATLAM5, 1.999181 
12,ATLAng,CHINng, 20.089000 
13,ATLAng,DNVRng, 9.402035 
14,ATLAng,HSTNng, 13.701712 
15,ATLAng,IPLSng, 14.019883 
16,ATLAng,KSCYng, 7.059680 
17,ATLAng,LOSAng, 13.856256 
18,ATLAng,NYCMng, 23.155856 
19,ATLAng,SNVAng, 3.764109 
20,ATLAng,STTLng, 8.982541 
21,ATLAng,WASHng, 41.578912 
22,CHINng,ATLAM5, 0.247677 
23,CHINng,ATLAng, 16.493907 
24,CHINng,DNVRng, 16.992467 
25,CHINng,HSTNng, 18.856144 
26,CHINng,IPLSng, 24.087712 
27,CHINng,KSCYng, 13.248235 
28,CHINng,LOSAng, 28.445245 
29,CHINng,NYCMng, 2.870405 
30,CHINng,SNVAng, 2.106885 
31,CHINng,STTLng, 3.985432 
32,CHINng,WASHng, 24.625179 
33,DNVRng,ATLAM5, 0.221067 
34,DNVRng,ATLAng, 6.266533 
35,DNVRng,CHINng, 69.522107 
36,DNVRng,HSTNng, 13.859107 
37,DNVRng,IPLSng, 27.011251 
38,DNVRng,KSCYng, 21.509643 
39,DNVRng,LOSAng, 15.812677 
40,DNVRng,NYCMng, 18.486392 
41,DNVRng,SNVAng, 13.719419 
42,DNVRng,STTLng, 32.217059 
43,DNVRng,WASHng, 55.799971 
44,HSTNng,ATLAM5, 0.447571 
45,HSTNng,ATLAng, 8.027131 
46,HSTNng,CHINng, 40.645053 
47,HSTNng,DNVRng, 5.447797 
48,HSTNng,IPLSng, 12.687533 
49,HSTNng,KSCYng, 9.008549 
50,HSTNng,LOSAng, 7.459912 
51,HSTNng,NYCMng, 6.527107 
52,HSTNng,SNVAng, 2.253416 
53,HSTNng,STTLng, 3.843171 
54,HSTNng,WASHng, 5.470080 
55,IPLSng,ATLAM5, 0.321632 
56,IPLSng,ATLAng, 16.313613 
57,IPLSng,CHINng, 74.944592 
58,IPLSng,DNVRng, 15.681619 
59,IPLSng,HSTNng, 7.492245 
60,IPLSng,KSCYng, 10.221763 
61,IPLSng,LOSAng, 13.996997 
62,IPLSng,NYCMng, 30.314277 
63,IPLSng,SNVAng, 7.768360 
64,IPLSng,STTLng, 20.842725 
65,IPLSng,WASHng, 36.096907 
66,KSCYng,ATLAM5, 0.907240 
67,KSCYng,ATLAng, 19.902656 
68,KSCYng,CHINng, 33.575891 
69,KSCYng,DNVRng, 19.385611 
70,KSCYng,HSTNng, 8.516523 
71,KSCYng,IPLSng, 15.379941 
72,KSCYng,LOSAng, 16.681037 
73,KSCYng,NYCMng, 10.213595 
74,KSCYng,SNVAng, 2.377568 
75,KSCYng,STTLng, 5.810344 
76,KSCYng,WASHng, 11.385989 
77,LOSAng,ATLAM5, 0.193845 
78,LOSAng,ATLAng, 24.495168 
79,LOSAng,CHINng, 94.363365 
80,LOSAng,DNVRng, 14.028208 
81,LOSAng,HSTNng, 17.457376 
82,LOSAng,IPLSng, 24.977200 
83,LOSAng,KSCYng, 7.629677 
84,LOSAng,NYCMng, 50.370752 
85,LOSAng,SNVAng, 10.122352 
86,LOSAng,STTLng, 25.041403 
87,LOSAng,WASHng, 55.722805 
88,NYCMng,ATLAM5, 2.290483 
89,NYCMng,ATLAng, 41.558968 
90,NYCMng,CHINng, 67.247520 
91,NYCMng,DNVRng, 38.449171 
92,NYCMng,HSTNng, 36.194360 
93,NYCMng,IPLSng, 48.015189 
94,NYCMng,KSCYng, 26.237629 
95,NYCMng,LOSAng, 69.582064 
96,NYCMng,SNVAng, 13.660955 
97,NYCMng,STTLng, 35.160971 
98,NYCMng,WASHng, 143.060683 
99,SNVAng,ATLAM5, 0.292000 
100,SNVAng,ATLAng, 0.302573 
101,SNVAng,CHINng, 5.114893 
102,SNVAng,DNVRng, 41.814371 
103,SNVAng,HSTNng, 0.783227 
104,SNVAng,IPLSng, 2.197744 
105,SNVAng,KSCYng, 1.186653 
106,SNVAng,LOSAng, 23.905781 
107,SNVAng,NYCMng, 1.340037 
108,SNVAng,STTLng, 53.625293 
109,SNVAng,WASHng, 1.163101 
110,STTLng,ATLAM5, 1.346603 
111,STTLng,ATLAng, 9.665827 
112,STTLng,CHINng, 68.760520 
113,STTLng,DNVRng, 8.371187 
114,STTLng,HSTNng, 9.356355 
115,STTLng,IPLSng, 14.005976 
116,STTLng,KSCYng, 7.108603 
117,STTLng,LOSAng, 38.345163 
118,STTLng,NYCMng, 25.287368 
119,STTLng,SNVAng, 11.211805 
120,STTLng,WASHng, 26.929883 
121,WASHng,ATLAM5, 1.437043 
122,WASHng,ATLAng, 104.908477 
123,WASHng,CHINng, 96.852883 
124,WASHng,DNVRng, 94.865085 
125,WASHng,HSTNng, 25.961141 
126,WASHng,IPLSng, 54.022971 
127,WASHng,KSCYng, 24.549515 
128,WASHng,LOSAng, 77.789123 
129,WASHng,NYCMng, 155.116672 
130,WASHng,SNVAng, 11.347005 
131,WASHng,STTLng, 45.779483 
