,source,destion,20040523-1710
0,ATLAM5,ATLAng, 0.152840 
1,ATLAM5,CHINng, 0.075037 
2,ATLAM5,DNVRng, 0.068000 
3,ATLAM5,HSTNng, 0.106205 
4,ATLAM5,IPLSng, 0.454976 
5,ATLAM5,KSCYng, 0.110501 
6,ATLAM5,LOSAng, 0.115040 
7,ATLAM5,NYCMng, 0.073893 
8,ATLAM5,STTLng, 0.108315 
9,ATLAM5,WASHng, 0.526461 
10,ATLAng,ATLAM5, 0.166653 
11,ATLAng,CHINng, 6.859045 
12,ATLAng,DNVRng, 23.061136 
13,ATLAng,HSTNng, 1.773613 
14,ATLAng,IPLSng, 8.735667 
15,ATLAng,KSCYng, 0.266485 
16,ATLAng,LOSAng, 15.411821 
17,ATLAng,NYCMng, 21.533595 
18,ATLAng,SNVAng, 0.057411 
19,ATLAng,STTLng, 3.452597 
20,ATLAng,WASHng, 28.956056 
21,CHINng,ATLAM5, 0.101096 
22,CHINng,ATLAng, 35.925408 
23,CHINng,DNVRng, 10.770824 
24,CHINng,HSTNng, 5.624723 
25,CHINng,IPLSng, 9.237147 
26,CHINng,KSCYng, 5.146936 
27,CHINng,LOSAng, 24.329403 
28,CHINng,NYCMng, 106.505901 
29,CHINng,SNVAng, 0.210040 
30,CHINng,STTLng, 5.440136 
31,CHINng,WASHng, 17.909507 
32,DNVRng,ATLAM5, 0.086880 
33,DNVRng,ATLAng, 3.188741 
34,DNVRng,CHINng, 32.402400 
35,DNVRng,HSTNng, 21.610709 
36,DNVRng,IPLSng, 24.962272 
37,DNVRng,KSCYng, 18.501232 
38,DNVRng,LOSAng, 16.122157 
39,DNVRng,NYCMng, 34.882091 
40,DNVRng,SNVAng, 15.159717 
41,DNVRng,STTLng, 11.267259 
42,DNVRng,WASHng, 47.359352 
43,HSTNng,ATLAM5, 2.333213 
44,HSTNng,ATLAng, 16.418539 
45,HSTNng,CHINng, 7.291437 
46,HSTNng,DNVRng, 0.884736 
47,HSTNng,IPLSng, 5.365109 
48,HSTNng,KSCYng, 0.725424 
49,HSTNng,LOSAng, 6.370696 
50,HSTNng,NYCMng, 1.877203 
51,HSTNng,SNVAng, 0.215813 
52,HSTNng,STTLng, 4.274232 
53,HSTNng,WASHng, 9.799493 
54,IPLSng,ATLAng, 18.428056 
55,IPLSng,CHINng, 14.049488 
56,IPLSng,DNVRng, 1.671787 
57,IPLSng,HSTNng, 4.613851 
58,IPLSng,KSCYng, 4.582877 
59,IPLSng,LOSAng, 16.221051 
60,IPLSng,NYCMng, 51.880979 
61,IPLSng,SNVAng, 0.309480 
62,IPLSng,STTLng, 5.126499 
63,IPLSng,WASHng, 18.653891 
64,KSCYng,ATLAng, 1.372229 
65,KSCYng,CHINng, 8.392789 
66,KSCYng,DNVRng, 8.755307 
67,KSCYng,HSTNng, 2.475475 
68,KSCYng,IPLSng, 7.821032 
69,KSCYng,LOSAng, 3.363051 
70,KSCYng,NYCMng, 8.695635 
71,KSCYng,SNVAng, 1.140469 
72,KSCYng,STTLng, 3.474240 
73,KSCYng,WASHng, 6.611384 
74,LOSAng,ATLAM5, 1.039259 
75,LOSAng,ATLAng, 20.504792 
76,LOSAng,CHINng, 31.070387 
77,LOSAng,DNVRng, 8.225880 
78,LOSAng,HSTNng, 15.474245 
79,LOSAng,IPLSng, 29.631053 
80,LOSAng,KSCYng, 7.712515 
81,LOSAng,NYCMng, 117.142627 
82,LOSAng,SNVAng, 7.906597 
83,LOSAng,STTLng, 35.933432 
84,LOSAng,WASHng, 92.432640 
85,NYCMng,ATLAM5, 0.206427 
86,NYCMng,ATLAng, 12.616565 
87,NYCMng,CHINng, 46.033299 
88,NYCMng,DNVRng, 28.138947 
89,NYCMng,HSTNng, 4.535629 
90,NYCMng,IPLSng, 34.375133 
91,NYCMng,KSCYng, 7.635373 
92,NYCMng,LOSAng, 39.314037 
93,NYCMng,SNVAng, 0.654173 
94,NYCMng,STTLng, 21.014037 
95,NYCMng,WASHng, 57.015611 
96,SNVAng,ATLAng, 0.027968 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 1.135019 
99,SNVAng,HSTNng, 0.087083 
100,SNVAng,IPLSng, 0.186331 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.144467 
103,SNVAng,NYCMng, 0.260621 
104,SNVAng,STTLng, 32.847064 
105,SNVAng,WASHng, 0.199032 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.008595 
108,STTLng,CHINng, 10.360416 
109,STTLng,DNVRng, 1.832003 
110,STTLng,HSTNng, 1.331592 
111,STTLng,IPLSng, 4.214339 
112,STTLng,KSCYng, 2.831653 
113,STTLng,LOSAng, 14.655728 
114,STTLng,NYCMng, 17.215035 
115,STTLng,SNVAng, 5.669896 
116,STTLng,WASHng, 12.327592 
117,WASHng,ATLAM5, 0.168629 
118,WASHng,ATLAng, 102.733795 
119,WASHng,CHINng, 79.408075 
120,WASHng,DNVRng, 40.633731 
121,WASHng,HSTNng, 10.397616 
122,WASHng,IPLSng, 34.835696 
123,WASHng,KSCYng, 18.561301 
124,WASHng,LOSAng, 84.008048 
125,WASHng,NYCMng, 102.052997 
126,WASHng,SNVAng, 0.792739 
127,WASHng,STTLng, 41.135987 
