,source,destion,20040806-1735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.127429 
2,ATLAM5,DNVRng, 0.027467 
3,ATLAM5,HSTNng, 0.031960 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.052152 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.373019 
9,ATLAng,ATLAM5, 0.287541 
10,ATLAng,CHINng, 6.767808 
11,ATLAng,DNVRng, 6.095059 
12,ATLAng,HSTNng, 52.388088 
13,ATLAng,IPLSng, 17.542547 
14,ATLAng,KSCYng, 3.761909 
15,ATLAng,LOSAng, 11.985265 
16,ATLAng,NYCMng, 7.812792 
17,ATLAng,SNVAng, 0.743287 
18,ATLAng,STTLng, 10.284712 
19,ATLAng,WASHng, 46.881371 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 18.414395 
22,CHINng,DNVRng, 17.669960 
23,CHINng,HSTNng, 8.624429 
24,CHINng,IPLSng, 66.295339 
25,CHINng,KSCYng, 10.047496 
26,CHINng,LOSAng, 40.509693 
27,CHINng,NYCMng, 18.402131 
28,CHINng,SNVAng, 1.519112 
29,CHINng,STTLng, 9.777512 
30,CHINng,WASHng, 21.453272 
31,DNVRng,ATLAM5, 0.286139 
32,DNVRng,ATLAng, 8.550352 
33,DNVRng,CHINng, 48.480987 
34,DNVRng,HSTNng, 17.087179 
35,DNVRng,IPLSng, 22.492864 
36,DNVRng,KSCYng, 19.159691 
37,DNVRng,LOSAng, 14.698952 
38,DNVRng,NYCMng, 19.308208 
39,DNVRng,SNVAng, 12.216264 
40,DNVRng,STTLng, 23.962637 
41,DNVRng,WASHng, 46.148715 
42,HSTNng,ATLAM5, 1.196880 
43,HSTNng,ATLAng, 4.873947 
44,HSTNng,CHINng, 15.176221 
45,HSTNng,DNVRng, 2.735979 
46,HSTNng,IPLSng, 12.018661 
47,HSTNng,KSCYng, 4.970552 
48,HSTNng,LOSAng, 5.154307 
49,HSTNng,NYCMng, 4.251659 
50,HSTNng,SNVAng, 0.494203 
51,HSTNng,STTLng, 1.297336 
52,HSTNng,WASHng, 3.825472 
53,IPLSng,ATLAM5, 0.256672 
54,IPLSng,ATLAng, 12.241533 
55,IPLSng,CHINng, 71.108099 
56,IPLSng,DNVRng, 19.728531 
57,IPLSng,HSTNng, 6.365429 
58,IPLSng,KSCYng, 3.724872 
59,IPLSng,LOSAng, 19.313157 
60,IPLSng,NYCMng, 14.152672 
61,IPLSng,SNVAng, 1.400440 
62,IPLSng,STTLng, 8.697909 
63,IPLSng,WASHng, 31.598749 
64,KSCYng,ATLAng, 2.456808 
65,KSCYng,CHINng, 15.973795 
66,KSCYng,DNVRng, 21.592853 
67,KSCYng,HSTNng, 7.606176 
68,KSCYng,IPLSng, 11.612877 
69,KSCYng,LOSAng, 11.424077 
70,KSCYng,NYCMng, 3.778261 
71,KSCYng,SNVAng, 2.040152 
72,KSCYng,STTLng, 3.545800 
73,KSCYng,WASHng, 11.952981 
74,LOSAng,ATLAM5, 0.108736 
75,LOSAng,ATLAng, 16.340819 
76,LOSAng,CHINng, 114.918037 
77,LOSAng,DNVRng, 22.385469 
78,LOSAng,HSTNng, 16.919547 
79,LOSAng,IPLSng, 29.625485 
80,LOSAng,KSCYng, 5.986811 
81,LOSAng,NYCMng, 36.655907 
82,LOSAng,SNVAng, 20.160517 
83,LOSAng,STTLng, 24.033555 
84,LOSAng,WASHng, 30.995413 
85,NYCMng,ATLAM5, 1.561413 
86,NYCMng,ATLAng, 31.806027 
87,NYCMng,CHINng, 29.214840 
88,NYCMng,DNVRng, 28.293648 
89,NYCMng,HSTNng, 9.340005 
90,NYCMng,IPLSng, 42.175584 
91,NYCMng,KSCYng, 11.197773 
92,NYCMng,LOSAng, 67.320275 
93,NYCMng,SNVAng, 4.357184 
94,NYCMng,STTLng, 19.910888 
95,NYCMng,WASHng, 75.406597 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 1.253472 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 1.312995 
100,SNVAng,HSTNng, 0.027784 
101,SNVAng,IPLSng, 0.576312 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 42.673051 
104,SNVAng,NYCMng, 3.218187 
105,SNVAng,STTLng, 32.823843 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.104949 
108,STTLng,ATLAng, 13.782632 
109,STTLng,CHINng, 31.624888 
110,STTLng,DNVRng, 6.950219 
111,STTLng,HSTNng, 8.903872 
112,STTLng,IPLSng, 9.347000 
113,STTLng,KSCYng, 4.781573 
114,STTLng,LOSAng, 14.300691 
115,STTLng,NYCMng, 12.747576 
116,STTLng,SNVAng, 2.725072 
117,STTLng,WASHng, 14.819024 
118,WASHng,ATLAM5, 8.391669 
119,WASHng,ATLAng, 116.147347 
120,WASHng,CHINng, 88.694832 
121,WASHng,DNVRng, 56.138107 
122,WASHng,HSTNng, 30.056341 
123,WASHng,IPLSng, 61.630509 
124,WASHng,KSCYng, 16.106120 
125,WASHng,LOSAng, 82.742691 
126,WASHng,NYCMng, 209.219723 
127,WASHng,SNVAng, 2.209331 
128,WASHng,STTLng, 28.035515 
