,source,destion,20040519-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.226715 
2,ATLAM5,DNVRng, 0.650325 
3,ATLAM5,HSTNng, 0.086437 
4,ATLAM5,KSCYng, 0.028496 
5,ATLAM5,LOSAng, 0.086323 
6,ATLAM5,STTLng, 0.082912 
7,ATLAM5,WASHng, 0.149333 
8,ATLAng,ATLAM5, 0.084840 
9,ATLAng,CHINng, 11.470109 
10,ATLAng,DNVRng, 2.772880 
11,ATLAng,HSTNng, 27.714901 
12,ATLAng,IPLSng, 16.627987 
13,ATLAng,KSCYng, 2.262653 
14,ATLAng,LOSAng, 20.349176 
15,ATLAng,NYCMng, 5.188168 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 8.370037 
18,ATLAng,WASHng, 24.574397 
19,CHINng,ATLAM5, 0.203104 
20,CHINng,ATLAng, 9.928840 
21,CHINng,DNVRng, 17.929435 
22,CHINng,HSTNng, 8.894640 
23,CHINng,IPLSng, 51.499576 
24,CHINng,KSCYng, 14.072680 
25,CHINng,LOSAng, 101.827819 
26,CHINng,NYCMng, 19.852163 
27,CHINng,SNVAng, 9.160917 
28,CHINng,STTLng, 18.219448 
29,CHINng,WASHng, 19.919184 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.083965 
32,DNVRng,CHINng, 57.568984 
33,DNVRng,HSTNng, 24.995648 
34,DNVRng,IPLSng, 29.145048 
35,DNVRng,KSCYng, 37.771693 
36,DNVRng,LOSAng, 30.859053 
37,DNVRng,NYCMng, 17.509285 
38,DNVRng,SNVAng, 14.216997 
39,DNVRng,STTLng, 15.810429 
40,DNVRng,WASHng, 49.199773 
41,HSTNng,ATLAM5, 2.822579 
42,HSTNng,ATLAng, 31.569949 
43,HSTNng,CHINng, 22.969797 
44,HSTNng,DNVRng, 1.326632 
45,HSTNng,IPLSng, 1.030123 
46,HSTNng,KSCYng, 4.278264 
47,HSTNng,LOSAng, 12.494605 
48,HSTNng,NYCMng, 2.870563 
49,HSTNng,STTLng, 9.039437 
50,HSTNng,WASHng, 2.356797 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 31.439888 
53,IPLSng,CHINng, 95.357269 
54,IPLSng,DNVRng, 14.632397 
55,IPLSng,HSTNng, 3.690384 
56,IPLSng,KSCYng, 4.872752 
57,IPLSng,LOSAng, 42.869411 
58,IPLSng,NYCMng, 41.214349 
59,IPLSng,SNVAng, 2.137256 
60,IPLSng,STTLng, 8.910947 
61,IPLSng,WASHng, 11.304360 
62,KSCYng,ATLAng, 7.702949 
63,KSCYng,CHINng, 26.761893 
64,KSCYng,DNVRng, 11.258299 
65,KSCYng,HSTNng, 3.606573 
66,KSCYng,IPLSng, 10.390125 
67,KSCYng,LOSAng, 11.894525 
68,KSCYng,NYCMng, 8.326672 
69,KSCYng,SNVAng, 0.304941 
70,KSCYng,STTLng, 1.132499 
71,KSCYng,WASHng, 9.758427 
72,LOSAng,ATLAM5, 2.328845 
73,LOSAng,ATLAng, 18.878163 
74,LOSAng,CHINng, 130.690675 
75,LOSAng,DNVRng, 15.178459 
76,LOSAng,HSTNng, 12.223163 
77,LOSAng,IPLSng, 50.064973 
78,LOSAng,KSCYng, 10.130576 
79,LOSAng,NYCMng, 129.833821 
80,LOSAng,SNVAng, 28.623117 
81,LOSAng,STTLng, 41.696541 
82,LOSAng,WASHng, 100.154627 
83,NYCMng,ATLAM5, 0.692763 
84,NYCMng,ATLAng, 29.548459 
85,NYCMng,CHINng, 55.792336 
86,NYCMng,DNVRng, 30.353840 
87,NYCMng,HSTNng, 11.701373 
88,NYCMng,IPLSng, 35.512693 
89,NYCMng,KSCYng, 10.764061 
90,NYCMng,LOSAng, 109.782856 
91,NYCMng,SNVAng, 4.418739 
92,NYCMng,STTLng, 46.853947 
93,NYCMng,WASHng, 69.999165 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.148811 
96,SNVAng,DNVRng, 1.842445 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.322195 
99,SNVAng,KSCYng, 0.236987 
100,SNVAng,LOSAng, 37.752955 
101,SNVAng,NYCMng, 0.333552 
102,SNVAng,STTLng, 40.943808 
103,SNVAng,WASHng, 0.148771 
104,STTLng,ATLAng, 12.232240 
105,STTLng,CHINng, 14.212200 
106,STTLng,DNVRng, 11.541312 
107,STTLng,HSTNng, 1.714843 
108,STTLng,IPLSng, 5.921739 
109,STTLng,KSCYng, 1.592067 
110,STTLng,LOSAng, 34.814611 
111,STTLng,NYCMng, 12.898947 
112,STTLng,SNVAng, 3.739701 
113,STTLng,WASHng, 5.228059 
114,WASHng,ATLAM5, 3.801661 
115,WASHng,ATLAng, 102.915565 
116,WASHng,CHINng, 111.941165 
117,WASHng,DNVRng, 55.850019 
118,WASHng,HSTNng, 27.849203 
119,WASHng,IPLSng, 73.858968 
120,WASHng,KSCYng, 17.138987 
121,WASHng,LOSAng, 118.578645 
122,WASHng,NYCMng, 150.599531 
123,WASHng,SNVAng, 1.949133 
124,WASHng,STTLng, 64.359323 
