,source,destion,20040720-0225
0,ATLAM5,ATLAng, 0.071848 
1,ATLAM5,CHINng, 0.548501 
2,ATLAM5,HSTNng, 0.055360 
3,ATLAM5,KSCYng, 0.670933 
4,ATLAM5,LOSAng, 0.238309 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.572909 
8,ATLAng,ATLAM5, 0.103280 
9,ATLAng,CHINng, 9.163944 
10,ATLAng,DNVRng, 6.357755 
11,ATLAng,HSTNng, 41.365021 
12,ATLAng,IPLSng, 22.590373 
13,ATLAng,KSCYng, 0.760661 
14,ATLAng,LOSAng, 19.993507 
15,ATLAng,NYCMng, 3.380787 
16,ATLAng,SNVAng, 0.284563 
17,ATLAng,STTLng, 3.732792 
18,ATLAng,WASHng, 23.444045 
19,CHINng,ATLAM5, 1.083728 
20,CHINng,ATLAng, 14.014173 
21,CHINng,DNVRng, 6.254296 
22,CHINng,HSTNng, 11.307600 
23,CHINng,IPLSng, 33.597765 
24,CHINng,KSCYng, 10.256984 
25,CHINng,LOSAng, 36.611755 
26,CHINng,NYCMng, 31.128371 
27,CHINng,SNVAng, 0.926635 
28,CHINng,STTLng, 13.816339 
29,CHINng,WASHng, 25.248427 
30,DNVRng,ATLAM5, 0.144213 
31,DNVRng,ATLAng, 2.277005 
32,DNVRng,CHINng, 56.231227 
33,DNVRng,HSTNng, 23.347947 
34,DNVRng,IPLSng, 27.066253 
35,DNVRng,KSCYng, 18.746272 
36,DNVRng,LOSAng, 20.882563 
37,DNVRng,NYCMng, 10.405811 
38,DNVRng,SNVAng, 12.487035 
39,DNVRng,STTLng, 18.582811 
40,DNVRng,WASHng, 36.479373 
41,HSTNng,ATLAM5, 1.206965 
42,HSTNng,ATLAng, 4.767717 
43,HSTNng,CHINng, 9.419405 
44,HSTNng,DNVRng, 1.802981 
45,HSTNng,IPLSng, 0.990800 
46,HSTNng,KSCYng, 7.099376 
47,HSTNng,LOSAng, 7.389616 
48,HSTNng,NYCMng, 5.370704 
49,HSTNng,SNVAng, 0.040235 
50,HSTNng,STTLng, 2.687664 
51,HSTNng,WASHng, 4.298621 
52,IPLSng,ATLAM5, 0.609045 
53,IPLSng,ATLAng, 12.705592 
54,IPLSng,CHINng, 55.677515 
55,IPLSng,DNVRng, 6.150587 
56,IPLSng,HSTNng, 26.003221 
57,IPLSng,KSCYng, 9.776408 
58,IPLSng,LOSAng, 13.682941 
59,IPLSng,NYCMng, 34.768051 
60,IPLSng,SNVAng, 0.663109 
61,IPLSng,STTLng, 11.424675 
62,IPLSng,WASHng, 24.528488 
63,KSCYng,ATLAM5, 0.854875 
64,KSCYng,ATLAng, 1.303632 
65,KSCYng,CHINng, 13.452565 
66,KSCYng,DNVRng, 11.421123 
67,KSCYng,HSTNng, 4.291797 
68,KSCYng,IPLSng, 17.742528 
69,KSCYng,LOSAng, 4.649240 
70,KSCYng,NYCMng, 7.071536 
71,KSCYng,SNVAng, 2.091155 
72,KSCYng,STTLng, 5.048616 
73,KSCYng,WASHng, 7.712285 
74,LOSAng,ATLAM5, 0.137640 
75,LOSAng,ATLAng, 14.798221 
76,LOSAng,CHINng, 52.250155 
77,LOSAng,DNVRng, 16.968552 
78,LOSAng,HSTNng, 7.339789 
79,LOSAng,IPLSng, 25.085989 
80,LOSAng,KSCYng, 3.610299 
81,LOSAng,NYCMng, 50.753499 
82,LOSAng,SNVAng, 26.239461 
83,LOSAng,STTLng, 26.044069 
84,LOSAng,WASHng, 16.740563 
85,NYCMng,ATLAM5, 0.459600 
86,NYCMng,ATLAng, 6.903403 
87,NYCMng,CHINng, 11.649136 
88,NYCMng,DNVRng, 9.880253 
89,NYCMng,HSTNng, 10.482589 
90,NYCMng,IPLSng, 14.315213 
91,NYCMng,KSCYng, 4.835357 
92,NYCMng,LOSAng, 51.363107 
93,NYCMng,SNVAng, 2.093131 
94,NYCMng,STTLng, 16.118629 
95,NYCMng,WASHng, 50.916331 
96,SNVAng,ATLAng, 0.547709 
97,SNVAng,CHINng, 0.138667 
98,SNVAng,DNVRng, 3.258904 
99,SNVAng,IPLSng, 0.326968 
100,SNVAng,LOSAng, 40.360005 
101,SNVAng,NYCMng, 0.226581 
102,SNVAng,STTLng, 39.106477 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.309411 
105,STTLng,ATLAng, 8.569768 
106,STTLng,CHINng, 32.723651 
107,STTLng,DNVRng, 2.890933 
108,STTLng,HSTNng, 2.259112 
109,STTLng,IPLSng, 7.315797 
110,STTLng,KSCYng, 4.302661 
111,STTLng,LOSAng, 15.138845 
112,STTLng,NYCMng, 14.295765 
113,STTLng,SNVAng, 10.508427 
114,STTLng,WASHng, 10.812123 
115,WASHng,ATLAM5, 0.345277 
116,WASHng,ATLAng, 120.225749 
117,WASHng,CHINng, 75.442752 
118,WASHng,DNVRng, 74.419875 
119,WASHng,HSTNng, 19.564459 
120,WASHng,IPLSng, 57.537677 
121,WASHng,KSCYng, 21.747163 
122,WASHng,LOSAng, 69.585472 
123,WASHng,NYCMng, 218.449296 
124,WASHng,SNVAng, 11.214179 
125,WASHng,STTLng, 40.438376 
