,source,destion,20040501-1640
0,ATLAM5,ATLAng, 0.287733 
1,ATLAM5,CHINng, 1.245053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.235928 
4,ATLAM5,IPLSng, 0.243765 
5,ATLAM5,KSCYng, 0.297600 
6,ATLAM5,LOSAng, 0.502216 
7,ATLAM5,NYCMng, 0.135355 
8,ATLAM5,SNVAng, 0.038571 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 5.893944 
11,ATLAng,ATLAM5, 0.093336 
12,ATLAng,CHINng, 15.947589 
13,ATLAng,DNVRng, 5.404896 
14,ATLAng,HSTNng, 1.487160 
15,ATLAng,IPLSng, 16.537685 
16,ATLAng,KSCYng, 1.831125 
17,ATLAng,LOSAng, 27.809347 
18,ATLAng,NYCMng, 10.223323 
19,ATLAng,SNVAng, 4.552493 
20,ATLAng,STTLng, 4.923480 
21,ATLAng,WASHng, 40.765357 
22,CHINng,ATLAM5, 0.572336 
23,CHINng,ATLAng, 19.313381 
24,CHINng,DNVRng, 17.459608 
25,CHINng,HSTNng, 49.029771 
26,CHINng,IPLSng, 48.599347 
27,CHINng,KSCYng, 16.641528 
28,CHINng,LOSAng, 38.994056 
29,CHINng,NYCMng, 21.187725 
30,CHINng,SNVAng, 1.977019 
31,CHINng,STTLng, 13.316389 
32,CHINng,WASHng, 40.510173 
33,DNVRng,ATLAM5, 0.379408 
34,DNVRng,ATLAng, 6.188811 
35,DNVRng,CHINng, 62.854280 
36,DNVRng,HSTNng, 13.542357 
37,DNVRng,IPLSng, 29.148328 
38,DNVRng,KSCYng, 21.241256 
39,DNVRng,LOSAng, 9.902528 
40,DNVRng,NYCMng, 30.275848 
41,DNVRng,SNVAng, 12.585765 
42,DNVRng,STTLng, 17.535920 
43,DNVRng,WASHng, 47.912149 
44,HSTNng,ATLAM5, 4.716339 
45,HSTNng,ATLAng, 2.394221 
46,HSTNng,CHINng, 16.132941 
47,HSTNng,DNVRng, 1.539451 
48,HSTNng,IPLSng, 2.666675 
49,HSTNng,KSCYng, 2.832069 
50,HSTNng,LOSAng, 3.525507 
51,HSTNng,NYCMng, 5.381251 
52,HSTNng,SNVAng, 0.534325 
53,HSTNng,STTLng, 1.023312 
54,HSTNng,WASHng, 8.651597 
55,IPLSng,ATLAM5, 0.203400 
56,IPLSng,ATLAng, 14.352875 
57,IPLSng,CHINng, 120.612075 
58,IPLSng,DNVRng, 21.251704 
59,IPLSng,HSTNng, 3.845480 
60,IPLSng,KSCYng, 8.241269 
61,IPLSng,LOSAng, 31.941869 
62,IPLSng,NYCMng, 40.531947 
63,IPLSng,SNVAng, 1.223043 
64,IPLSng,STTLng, 11.234667 
65,IPLSng,WASHng, 46.973269 
66,KSCYng,ATLAM5, 0.431712 
67,KSCYng,ATLAng, 2.751611 
68,KSCYng,CHINng, 26.403395 
69,KSCYng,DNVRng, 15.388827 
70,KSCYng,HSTNng, 2.986784 
71,KSCYng,IPLSng, 21.739219 
72,KSCYng,LOSAng, 6.274176 
73,KSCYng,NYCMng, 11.431424 
74,KSCYng,SNVAng, 0.320600 
75,KSCYng,STTLng, 1.831763 
76,KSCYng,WASHng, 16.847731 
77,LOSAng,ATLAM5, 2.189347 
78,LOSAng,ATLAng, 22.251117 
79,LOSAng,CHINng, 1102.900000 
80,LOSAng,DNVRng, 9.390456 
81,LOSAng,HSTNng, 9.113512 
82,LOSAng,IPLSng, 49.959749 
83,LOSAng,KSCYng, 12.527712 
84,LOSAng,NYCMng, 74.180896 
85,LOSAng,SNVAng, 8.407536 
86,LOSAng,STTLng, 20.751291 
87,LOSAng,WASHng, 142.232771 
88,NYCMng,ATLAM5, 4.394205 
89,NYCMng,ATLAng, 29.802392 
90,NYCMng,CHINng, 56.782261 
91,NYCMng,DNVRng, 35.845307 
92,NYCMng,HSTNng, 11.105725 
93,NYCMng,IPLSng, 67.690173 
94,NYCMng,KSCYng, 19.591693 
95,NYCMng,LOSAng, 38.226499 
96,NYCMng,SNVAng, 4.260813 
97,NYCMng,STTLng, 18.805072 
98,NYCMng,WASHng, 135.171448 
99,SNVAng,ATLAng, 0.436917 
100,SNVAng,CHINng, 1.046589 
101,SNVAng,DNVRng, 13.110325 
102,SNVAng,HSTNng, 0.410723 
103,SNVAng,IPLSng, 0.688181 
104,SNVAng,KSCYng, 0.108019 
105,SNVAng,LOSAng, 35.438720 
106,SNVAng,NYCMng, 0.990261 
107,SNVAng,STTLng, 50.348797 
108,SNVAng,WASHng, 1.105715 
109,STTLng,ATLAM5, 0.145709 
110,STTLng,ATLAng, 6.949357 
111,STTLng,CHINng, 13.649371 
112,STTLng,DNVRng, 2.582107 
113,STTLng,HSTNng, 10.420520 
114,STTLng,IPLSng, 5.263413 
115,STTLng,KSCYng, 5.005107 
116,STTLng,LOSAng, 17.684661 
117,STTLng,NYCMng, 11.237747 
118,STTLng,SNVAng, 4.814475 
119,STTLng,WASHng, 7.249133 
120,WASHng,ATLAM5, 1.490845 
121,WASHng,ATLAng, 183.636923 
122,WASHng,CHINng, 89.106573 
123,WASHng,DNVRng, 47.107789 
124,WASHng,HSTNng, 17.267168 
125,WASHng,IPLSng, 96.525213 
126,WASHng,KSCYng, 25.051963 
127,WASHng,LOSAng, 121.562755 
128,WASHng,NYCMng, 150.749080 
129,WASHng,SNVAng, 1.200661 
130,WASHng,STTLng, 30.558339 
