,source,destion,20040715-0335
0,ATLAM5,ATLAng, 0.192253 
1,ATLAM5,CHINng, 0.635576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112216 
4,ATLAM5,IPLSng, 0.063000 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.057547 
9,ATLAM5,WASHng, 0.526904 
10,ATLAng,ATLAM5, 0.100605 
11,ATLAng,CHINng, 9.904995 
12,ATLAng,DNVRng, 15.175248 
13,ATLAng,HSTNng, 13.943133 
14,ATLAng,IPLSng, 12.225051 
15,ATLAng,KSCYng, 1.183317 
16,ATLAng,LOSAng, 18.991748 
17,ATLAng,NYCMng, 13.724600 
18,ATLAng,SNVAng, 1.727772 
19,ATLAng,STTLng, 3.338259 
20,ATLAng,WASHng, 47.024627 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 14.829133 
23,CHINng,DNVRng, 5.724387 
24,CHINng,HSTNng, 9.312251 
25,CHINng,IPLSng, 19.102285 
26,CHINng,KSCYng, 12.379064 
27,CHINng,LOSAng, 40.181744 
28,CHINng,NYCMng, 19.047733 
29,CHINng,SNVAng, 1.150133 
30,CHINng,STTLng, 5.746995 
31,CHINng,WASHng, 18.291373 
32,DNVRng,ATLAM5, 0.068203 
33,DNVRng,ATLAng, 7.627725 
34,DNVRng,CHINng, 52.674976 
35,DNVRng,HSTNng, 17.825181 
36,DNVRng,IPLSng, 37.996995 
37,DNVRng,KSCYng, 28.971933 
38,DNVRng,LOSAng, 9.517520 
39,DNVRng,NYCMng, 18.316800 
40,DNVRng,SNVAng, 11.961280 
41,DNVRng,STTLng, 14.611269 
42,DNVRng,WASHng, 43.929437 
43,HSTNng,ATLAM5, 3.239677 
44,HSTNng,ATLAng, 11.052112 
45,HSTNng,CHINng, 9.453272 
46,HSTNng,DNVRng, 1.255573 
47,HSTNng,IPLSng, 4.762307 
48,HSTNng,KSCYng, 1.426755 
49,HSTNng,LOSAng, 4.260797 
50,HSTNng,NYCMng, 5.936245 
51,HSTNng,STTLng, 2.060789 
52,HSTNng,WASHng, 2.474099 
53,IPLSng,ATLAM5, 0.858565 
54,IPLSng,ATLAng, 4.269845 
55,IPLSng,CHINng, 38.650045 
56,IPLSng,DNVRng, 6.058131 
57,IPLSng,HSTNng, 22.381757 
58,IPLSng,KSCYng, 4.458813 
59,IPLSng,LOSAng, 11.065037 
60,IPLSng,NYCMng, 19.301861 
61,IPLSng,SNVAng, 0.755829 
62,IPLSng,STTLng, 21.903928 
63,IPLSng,WASHng, 10.039307 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.689165 
66,KSCYng,CHINng, 14.151741 
67,KSCYng,DNVRng, 10.744347 
68,KSCYng,HSTNng, 1.225181 
69,KSCYng,IPLSng, 17.276280 
70,KSCYng,LOSAng, 4.870496 
71,KSCYng,NYCMng, 1.604056 
72,KSCYng,SNVAng, 2.766925 
73,KSCYng,STTLng, 4.612744 
74,KSCYng,WASHng, 9.233381 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 16.516432 
77,LOSAng,CHINng, 42.813891 
78,LOSAng,DNVRng, 14.338440 
79,LOSAng,HSTNng, 48.252456 
80,LOSAng,IPLSng, 9.716011 
81,LOSAng,KSCYng, 2.969936 
82,LOSAng,NYCMng, 45.659397 
83,LOSAng,SNVAng, 25.578435 
84,LOSAng,STTLng, 22.994109 
85,LOSAng,WASHng, 20.766597 
86,NYCMng,ATLAM5, 0.311488 
87,NYCMng,ATLAng, 22.618877 
88,NYCMng,CHINng, 44.138520 
89,NYCMng,DNVRng, 32.321045 
90,NYCMng,HSTNng, 11.711152 
91,NYCMng,IPLSng, 8.556656 
92,NYCMng,KSCYng, 6.814883 
93,NYCMng,LOSAng, 64.960909 
94,NYCMng,SNVAng, 3.362611 
95,NYCMng,STTLng, 26.264813 
96,NYCMng,WASHng, 53.592621 
97,SNVAng,ATLAng, 0.533627 
98,SNVAng,CHINng, 0.052000 
99,SNVAng,DNVRng, 0.446973 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.439072 
102,SNVAng,LOSAng, 35.336573 
103,SNVAng,NYCMng, 0.614363 
104,SNVAng,STTLng, 39.794765 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.862869 
107,STTLng,ATLAng, 7.003011 
108,STTLng,CHINng, 34.762029 
109,STTLng,DNVRng, 3.006397 
110,STTLng,HSTNng, 7.314424 
111,STTLng,IPLSng, 11.018856 
112,STTLng,KSCYng, 2.954317 
113,STTLng,LOSAng, 15.983240 
114,STTLng,NYCMng, 12.083600 
115,STTLng,SNVAng, 4.759667 
116,STTLng,WASHng, 30.429696 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 86.705899 
119,WASHng,CHINng, 72.285763 
120,WASHng,DNVRng, 78.044029 
121,WASHng,HSTNng, 71.488728 
122,WASHng,IPLSng, 59.152299 
123,WASHng,KSCYng, 15.889795 
124,WASHng,LOSAng, 46.951608 
125,WASHng,NYCMng, 186.449243 
126,WASHng,SNVAng, 2.326483 
127,WASHng,STTLng, 64.384085 
