,source,destion,20040624-0945
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.603640 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.093355 
4,ATLAM5,LOSAng, 0.300651 
5,ATLAM5,NYCMng, 0.098704 
6,ATLAM5,STTLng, 0.425597 
7,ATLAM5,WASHng, 1.948405 
8,ATLAng,CHINng, 15.789971 
9,ATLAng,DNVRng, 4.398427 
10,ATLAng,HSTNng, 13.801640 
11,ATLAng,IPLSng, 14.877872 
12,ATLAng,KSCYng, 0.322805 
13,ATLAng,LOSAng, 11.070120 
14,ATLAng,NYCMng, 15.711835 
15,ATLAng,SNVAng, 0.032800 
16,ATLAng,STTLng, 3.499093 
17,ATLAng,WASHng, 38.242371 
18,CHINng,ATLAM5, 0.249611 
19,CHINng,ATLAng, 9.172432 
20,CHINng,DNVRng, 9.539584 
21,CHINng,HSTNng, 4.382291 
22,CHINng,IPLSng, 24.178803 
23,CHINng,KSCYng, 2.820677 
24,CHINng,LOSAng, 33.494285 
25,CHINng,NYCMng, 16.836597 
26,CHINng,SNVAng, 1.011480 
27,CHINng,STTLng, 13.617651 
28,CHINng,WASHng, 18.864413 
29,DNVRng,ATLAM5, 0.295573 
30,DNVRng,ATLAng, 7.938837 
31,DNVRng,CHINng, 58.703656 
32,DNVRng,HSTNng, 19.116776 
33,DNVRng,IPLSng, 31.925013 
34,DNVRng,KSCYng, 29.024861 
35,DNVRng,LOSAng, 10.037840 
36,DNVRng,NYCMng, 10.101453 
37,DNVRng,SNVAng, 19.495059 
38,DNVRng,STTLng, 25.592208 
39,DNVRng,WASHng, 30.582955 
40,HSTNng,ATLAM5, 0.103328 
41,HSTNng,ATLAng, 2.558352 
42,HSTNng,CHINng, 104.486997 
43,HSTNng,DNVRng, 2.670187 
44,HSTNng,IPLSng, 2.655203 
45,HSTNng,KSCYng, 0.856013 
46,HSTNng,LOSAng, 5.418115 
47,HSTNng,NYCMng, 6.018171 
48,HSTNng,SNVAng, 0.079200 
49,HSTNng,STTLng, 1.389144 
50,HSTNng,WASHng, 10.080739 
51,IPLSng,ATLAM5, 2.453659 
52,IPLSng,ATLAng, 12.510728 
53,IPLSng,CHINng, 72.872472 
54,IPLSng,DNVRng, 4.628187 
55,IPLSng,HSTNng, 0.366147 
56,IPLSng,KSCYng, 4.308387 
57,IPLSng,LOSAng, 36.645317 
58,IPLSng,NYCMng, 16.949675 
59,IPLSng,SNVAng, 2.167453 
60,IPLSng,STTLng, 6.972429 
61,IPLSng,WASHng, 12.122051 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.698901 
64,KSCYng,CHINng, 18.309429 
65,KSCYng,DNVRng, 14.748336 
66,KSCYng,HSTNng, 7.688101 
67,KSCYng,IPLSng, 9.775555 
68,KSCYng,LOSAng, 7.217552 
69,KSCYng,NYCMng, 5.077931 
70,KSCYng,SNVAng, 2.069507 
71,KSCYng,STTLng, 3.934515 
72,KSCYng,WASHng, 4.550011 
73,LOSAng,ATLAM5, 0.293304 
74,LOSAng,ATLAng, 7.147325 
75,LOSAng,CHINng, 121.161197 
76,LOSAng,DNVRng, 11.659608 
77,LOSAng,HSTNng, 6.073893 
78,LOSAng,IPLSng, 19.551907 
79,LOSAng,KSCYng, 3.625549 
80,LOSAng,NYCMng, 28.399549 
81,LOSAng,SNVAng, 16.685061 
82,LOSAng,STTLng, 26.636315 
83,LOSAng,WASHng, 19.247963 
84,NYCMng,ATLAM5, 0.339480 
85,NYCMng,ATLAng, 14.682408 
86,NYCMng,CHINng, 16.212725 
87,NYCMng,DNVRng, 25.465413 
88,NYCMng,HSTNng, 5.292680 
89,NYCMng,IPLSng, 11.926640 
90,NYCMng,KSCYng, 3.941419 
91,NYCMng,LOSAng, 71.203344 
92,NYCMng,SNVAng, 1.615400 
93,NYCMng,STTLng, 18.309184 
94,NYCMng,WASHng, 55.431179 
95,SNVAng,ATLAng, 0.106667 
96,SNVAng,CHINng, 0.130728 
97,SNVAng,DNVRng, 2.546275 
98,SNVAng,IPLSng, 0.237277 
99,SNVAng,LOSAng, 35.615843 
100,SNVAng,NYCMng, 0.207211 
101,SNVAng,STTLng, 31.893085 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.110341 
104,STTLng,ATLAng, 6.874443 
105,STTLng,CHINng, 21.244747 
106,STTLng,DNVRng, 3.705291 
107,STTLng,HSTNng, 0.656400 
108,STTLng,IPLSng, 3.841219 
109,STTLng,KSCYng, 0.680584 
110,STTLng,LOSAng, 25.615931 
111,STTLng,NYCMng, 9.387907 
112,STTLng,SNVAng, 2.764112 
113,STTLng,WASHng, 4.218584 
114,WASHng,ATLAM5, 0.079635 
115,WASHng,ATLAng, 115.633672 
116,WASHng,CHINng, 68.721461 
117,WASHng,DNVRng, 59.880115 
118,WASHng,HSTNng, 11.378560 
119,WASHng,IPLSng, 32.640944 
120,WASHng,KSCYng, 10.882048 
121,WASHng,LOSAng, 85.485941 
122,WASHng,NYCMng, 154.075904 
123,WASHng,SNVAng, 2.689413 
124,WASHng,STTLng, 54.571715 
