,source,destion,20040531-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.155131 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.308797 
4,ATLAM5,NYCMng, 0.140427 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.135093 
7,ATLAng,ATLAM5, 0.039816 
8,ATLAng,CHINng, 3.275760 
9,ATLAng,DNVRng, 4.741915 
10,ATLAng,HSTNng, 0.405427 
11,ATLAng,IPLSng, 11.018384 
12,ATLAng,KSCYng, 0.231464 
13,ATLAng,LOSAng, 13.289743 
14,ATLAng,NYCMng, 5.352392 
15,ATLAng,SNVAng, 1.229033 
16,ATLAng,STTLng, 6.264749 
17,ATLAng,WASHng, 35.699021 
18,CHINng,ATLAM5, 0.232525 
19,CHINng,ATLAng, 26.194749 
20,CHINng,DNVRng, 14.445235 
21,CHINng,HSTNng, 5.422325 
22,CHINng,IPLSng, 39.153333 
23,CHINng,KSCYng, 6.406163 
24,CHINng,LOSAng, 42.292728 
25,CHINng,NYCMng, 4.869672 
26,CHINng,SNVAng, 0.105144 
27,CHINng,STTLng, 13.907400 
28,CHINng,WASHng, 10.580048 
29,DNVRng,ATLAM5, 0.150720 
30,DNVRng,ATLAng, 7.980640 
31,DNVRng,CHINng, 36.715309 
32,DNVRng,HSTNng, 22.771848 
33,DNVRng,IPLSng, 14.480880 
34,DNVRng,KSCYng, 19.864621 
35,DNVRng,LOSAng, 9.808784 
36,DNVRng,NYCMng, 8.255227 
37,DNVRng,SNVAng, 7.199651 
38,DNVRng,STTLng, 13.400333 
39,DNVRng,WASHng, 39.297627 
40,HSTNng,ATLAM5, 0.131061 
41,HSTNng,ATLAng, 12.375360 
42,HSTNng,CHINng, 12.617821 
43,HSTNng,DNVRng, 3.014141 
44,HSTNng,IPLSng, 0.762131 
45,HSTNng,KSCYng, 1.262621 
46,HSTNng,LOSAng, 3.673763 
47,HSTNng,NYCMng, 1.944248 
48,HSTNng,STTLng, 1.617587 
49,HSTNng,WASHng, 2.062176 
50,IPLSng,ATLAM5, 0.041997 
51,IPLSng,ATLAng, 13.675243 
52,IPLSng,CHINng, 40.871848 
53,IPLSng,DNVRng, 5.979304 
54,IPLSng,HSTNng, 2.906491 
55,IPLSng,KSCYng, 3.762896 
56,IPLSng,LOSAng, 44.068763 
57,IPLSng,NYCMng, 23.444083 
58,IPLSng,SNVAng, 1.256867 
59,IPLSng,STTLng, 9.096344 
60,IPLSng,WASHng, 8.872981 
61,KSCYng,ATLAng, 3.147963 
62,KSCYng,CHINng, 11.043387 
63,KSCYng,DNVRng, 17.755971 
64,KSCYng,HSTNng, 2.264203 
65,KSCYng,IPLSng, 7.749680 
66,KSCYng,LOSAng, 5.844965 
67,KSCYng,NYCMng, 2.789261 
68,KSCYng,SNVAng, 0.604136 
69,KSCYng,STTLng, 1.148621 
70,KSCYng,WASHng, 7.962456 
71,LOSAng,ATLAM5, 0.175813 
72,LOSAng,ATLAng, 22.601373 
73,LOSAng,CHINng, 69.682331 
74,LOSAng,DNVRng, 31.165781 
75,LOSAng,HSTNng, 5.069064 
76,LOSAng,IPLSng, 27.690789 
77,LOSAng,KSCYng, 5.011568 
78,LOSAng,NYCMng, 55.413277 
79,LOSAng,SNVAng, 8.534949 
80,LOSAng,STTLng, 30.865640 
81,LOSAng,WASHng, 94.949920 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 30.774235 
84,NYCMng,CHINng, 35.611819 
85,NYCMng,DNVRng, 24.187653 
86,NYCMng,HSTNng, 9.974907 
87,NYCMng,IPLSng, 25.733723 
88,NYCMng,KSCYng, 8.297080 
89,NYCMng,LOSAng, 70.798059 
90,NYCMng,SNVAng, 0.518405 
91,NYCMng,STTLng, 27.027328 
92,NYCMng,WASHng, 43.145448 
93,SNVAng,ATLAng, 0.057685 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 6.970272 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 1.048125 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 41.288339 
100,SNVAng,NYCMng, 8.659947 
101,SNVAng,STTLng, 29.114821 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.891539 
105,STTLng,CHINng, 15.690832 
106,STTLng,DNVRng, 1.698640 
107,STTLng,HSTNng, 2.911861 
108,STTLng,IPLSng, 6.315261 
109,STTLng,KSCYng, 1.871403 
110,STTLng,LOSAng, 27.857763 
111,STTLng,NYCMng, 11.858859 
112,STTLng,SNVAng, 3.407872 
113,STTLng,WASHng, 6.822395 
114,WASHng,ATLAM5, 0.099552 
115,WASHng,ATLAng, 104.629699 
116,WASHng,CHINng, 69.266797 
117,WASHng,DNVRng, 68.062557 
118,WASHng,HSTNng, 23.644363 
119,WASHng,IPLSng, 10.184848 
120,WASHng,KSCYng, 7.218533 
121,WASHng,LOSAng, 121.753523 
122,WASHng,NYCMng, 101.920264 
123,WASHng,SNVAng, 0.727856 
124,WASHng,STTLng, 40.181565 
