,source,destion,20040306-1625
0,ATLAM5,ATLAng, 0.289099 
1,ATLAM5,CHINng, 1.653989 
2,ATLAM5,HSTNng, 1.862240 
3,ATLAM5,IPLSng, 0.282773 
4,ATLAM5,KSCYng, 0.037765 
5,ATLAM5,LOSAng, 0.187360 
6,ATLAM5,NYCMng, 0.109496 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.848099 
10,ATLAng,ATLAM5, 1.396395 
11,ATLAng,CHINng, 10.194787 
12,ATLAng,DNVRng, 1.989003 
13,ATLAng,HSTNng, 1.363579 
14,ATLAng,IPLSng, 10.498461 
15,ATLAng,KSCYng, 2.140907 
16,ATLAng,LOSAng, 2.842723 
17,ATLAng,NYCMng, 4.232245 
18,ATLAng,SNVAng, 0.389272 
19,ATLAng,STTLng, 4.147595 
20,ATLAng,WASHng, 47.990219 
21,CHINng,ATLAM5, 0.915224 
22,CHINng,ATLAng, 4.012496 
23,CHINng,DNVRng, 12.322445 
24,CHINng,HSTNng, 6.878173 
25,CHINng,IPLSng, 14.223851 
26,CHINng,KSCYng, 4.328539 
27,CHINng,LOSAng, 16.142309 
28,CHINng,NYCMng, 1.899168 
29,CHINng,SNVAng, 1.171205 
30,CHINng,STTLng, 3.181373 
31,CHINng,WASHng, 2.187293 
32,DNVRng,ATLAM5, 0.123056 
33,DNVRng,ATLAng, 3.525725 
34,DNVRng,CHINng, 54.163187 
35,DNVRng,HSTNng, 11.790280 
36,DNVRng,IPLSng, 25.666533 
37,DNVRng,KSCYng, 19.472235 
38,DNVRng,LOSAng, 4.167829 
39,DNVRng,NYCMng, 17.711368 
40,DNVRng,SNVAng, 11.215965 
41,DNVRng,STTLng, 9.081469 
42,DNVRng,WASHng, 49.524400 
43,HSTNng,ATLAM5, 0.430853 
44,HSTNng,ATLAng, 3.867243 
45,HSTNng,CHINng, 20.342277 
46,HSTNng,DNVRng, 2.242107 
47,HSTNng,IPLSng, 2.668400 
48,HSTNng,KSCYng, 1.443261 
49,HSTNng,LOSAng, 93.938816 
50,HSTNng,NYCMng, 4.764376 
51,HSTNng,SNVAng, 2.125587 
52,HSTNng,STTLng, 1.059267 
53,HSTNng,WASHng, 4.701405 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 10.946389 
56,IPLSng,CHINng, 72.336072 
57,IPLSng,DNVRng, 10.300075 
58,IPLSng,HSTNng, 6.510016 
59,IPLSng,KSCYng, 4.775805 
60,IPLSng,LOSAng, 72.200456 
61,IPLSng,NYCMng, 15.141421 
62,IPLSng,SNVAng, 0.548933 
63,IPLSng,STTLng, 10.487123 
64,IPLSng,WASHng, 26.761819 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.618403 
67,KSCYng,CHINng, 22.217792 
68,KSCYng,DNVRng, 9.712040 
69,KSCYng,HSTNng, 3.047432 
70,KSCYng,IPLSng, 20.132077 
71,KSCYng,LOSAng, 2.541912 
72,KSCYng,NYCMng, 3.761363 
73,KSCYng,SNVAng, 0.547099 
74,KSCYng,STTLng, 3.367920 
75,KSCYng,WASHng, 9.920291 
76,LOSAng,ATLAM5, 0.234445 
77,LOSAng,ATLAng, 10.767325 
78,LOSAng,CHINng, 72.438307 
79,LOSAng,DNVRng, 6.330219 
80,LOSAng,HSTNng, 7.675397 
81,LOSAng,IPLSng, 30.170240 
82,LOSAng,KSCYng, 5.587840 
83,LOSAng,NYCMng, 37.116973 
84,LOSAng,SNVAng, 5.798232 
85,LOSAng,STTLng, 12.750752 
86,LOSAng,WASHng, 35.051003 
87,NYCMng,ATLAM5, 1.319141 
88,NYCMng,ATLAng, 19.283168 
89,NYCMng,CHINng, 57.441717 
90,NYCMng,DNVRng, 25.224840 
91,NYCMng,HSTNng, 14.222133 
92,NYCMng,IPLSng, 33.442400 
93,NYCMng,KSCYng, 14.414837 
94,NYCMng,LOSAng, 29.479317 
95,NYCMng,SNVAng, 4.936944 
96,NYCMng,STTLng, 27.642136 
97,NYCMng,WASHng, 58.897371 
98,SNVAng,ATLAng, 0.694176 
99,SNVAng,CHINng, 3.905229 
100,SNVAng,DNVRng, 7.088645 
101,SNVAng,HSTNng, 0.236629 
102,SNVAng,IPLSng, 0.930827 
103,SNVAng,KSCYng, 1.171251 
104,SNVAng,LOSAng, 37.700368 
105,SNVAng,NYCMng, 0.737056 
106,SNVAng,STTLng, 59.012128 
107,SNVAng,WASHng, 0.496717 
108,STTLng,ATLAM5, 0.096403 
109,STTLng,ATLAng, 7.461528 
110,STTLng,CHINng, 62.205523 
111,STTLng,DNVRng, 2.790603 
112,STTLng,HSTNng, 3.036123 
113,STTLng,IPLSng, 11.307872 
114,STTLng,KSCYng, 6.260528 
115,STTLng,LOSAng, 21.267763 
116,STTLng,NYCMng, 18.170869 
117,STTLng,SNVAng, 8.729469 
118,STTLng,WASHng, 6.773893 
119,WASHng,ATLAM5, 0.059981 
120,WASHng,ATLAng, 130.026085 
121,WASHng,CHINng, 74.222667 
122,WASHng,DNVRng, 45.017437 
123,WASHng,HSTNng, 17.760285 
124,WASHng,IPLSng, 30.711824 
125,WASHng,KSCYng, 18.068992 
126,WASHng,LOSAng, 64.530275 
127,WASHng,NYCMng, 183.698021 
128,WASHng,SNVAng, 2.257376 
129,WASHng,STTLng, 24.192603 
