,source,destion,20040708-0155
0,ATLAM5,ATLAng, 0.408339 
1,ATLAM5,CHINng, 0.124608 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.177253 
5,ATLAM5,NYCMng, 1.917397 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.129147 
9,ATLAng,ATLAM5, 0.240000 
10,ATLAng,CHINng, 4.112952 
11,ATLAng,DNVRng, 4.590939 
12,ATLAng,HSTNng, 1.230496 
13,ATLAng,IPLSng, 12.646800 
14,ATLAng,KSCYng, 3.657992 
15,ATLAng,LOSAng, 18.998697 
16,ATLAng,NYCMng, 2.795979 
17,ATLAng,SNVAng, 0.678847 
18,ATLAng,STTLng, 4.370411 
19,ATLAng,WASHng, 24.928280 
20,CHINng,ATLAM5, 0.472387 
21,CHINng,ATLAng, 6.032229 
22,CHINng,DNVRng, 10.580435 
23,CHINng,HSTNng, 13.683805 
24,CHINng,IPLSng, 48.932939 
25,CHINng,KSCYng, 7.119189 
26,CHINng,LOSAng, 54.825179 
27,CHINng,NYCMng, 25.670669 
28,CHINng,SNVAng, 4.088331 
29,CHINng,STTLng, 13.352035 
30,CHINng,WASHng, 34.894413 
31,DNVRng,ATLAM5, 0.161243 
32,DNVRng,ATLAng, 1.999400 
33,DNVRng,CHINng, 55.501123 
34,DNVRng,HSTNng, 22.567432 
35,DNVRng,IPLSng, 25.826979 
36,DNVRng,KSCYng, 17.584981 
37,DNVRng,LOSAng, 14.050933 
38,DNVRng,NYCMng, 9.928859 
39,DNVRng,SNVAng, 6.615885 
40,DNVRng,STTLng, 13.352453 
41,DNVRng,WASHng, 39.426397 
42,HSTNng,ATLAM5, 0.264320 
43,HSTNng,ATLAng, 8.417995 
44,HSTNng,CHINng, 29.711981 
45,HSTNng,DNVRng, 1.256192 
46,HSTNng,IPLSng, 1.944171 
47,HSTNng,KSCYng, 0.922371 
48,HSTNng,LOSAng, 13.654259 
49,HSTNng,NYCMng, 1.414464 
50,HSTNng,STTLng, 1.703293 
51,HSTNng,WASHng, 2.171395 
52,IPLSng,ATLAM5, 0.139640 
53,IPLSng,ATLAng, 23.886784 
54,IPLSng,CHINng, 58.189344 
55,IPLSng,DNVRng, 9.300155 
56,IPLSng,HSTNng, 23.920400 
57,IPLSng,KSCYng, 2.272917 
58,IPLSng,LOSAng, 13.984752 
59,IPLSng,NYCMng, 5.704176 
60,IPLSng,SNVAng, 2.049533 
61,IPLSng,STTLng, 13.767824 
62,IPLSng,WASHng, 21.085429 
63,KSCYng,ATLAM5, 0.075349 
64,KSCYng,ATLAng, 3.046504 
65,KSCYng,CHINng, 15.169032 
66,KSCYng,DNVRng, 11.094528 
67,KSCYng,HSTNng, 5.885643 
68,KSCYng,IPLSng, 11.779787 
69,KSCYng,LOSAng, 4.981400 
70,KSCYng,NYCMng, 4.762763 
71,KSCYng,SNVAng, 2.625747 
72,KSCYng,STTLng, 3.383840 
73,KSCYng,WASHng, 9.841168 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 25.409357 
76,LOSAng,CHINng, 72.633368 
77,LOSAng,DNVRng, 29.200365 
78,LOSAng,HSTNng, 5.002936 
79,LOSAng,IPLSng, 17.405864 
80,LOSAng,KSCYng, 3.484885 
81,LOSAng,NYCMng, 49.662645 
82,LOSAng,SNVAng, 13.295381 
83,LOSAng,STTLng, 42.952720 
84,LOSAng,WASHng, 21.848792 
85,NYCMng,ATLAM5, 0.719552 
86,NYCMng,ATLAng, 16.788904 
87,NYCMng,CHINng, 30.969328 
88,NYCMng,DNVRng, 28.336184 
89,NYCMng,HSTNng, 6.848856 
90,NYCMng,IPLSng, 15.249480 
91,NYCMng,KSCYng, 10.809005 
92,NYCMng,LOSAng, 73.587653 
93,NYCMng,SNVAng, 2.946973 
94,NYCMng,STTLng, 21.149901 
95,NYCMng,WASHng, 140.209080 
96,SNVAng,ATLAng, 0.129523 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.987528 
99,SNVAng,HSTNng, 0.039211 
100,SNVAng,IPLSng, 0.319557 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.323029 
103,SNVAng,NYCMng, 0.304299 
104,SNVAng,STTLng, 23.009392 
105,SNVAng,WASHng, 0.157280 
106,STTLng,ATLAM5, 0.056797 
107,STTLng,ATLAng, 8.160328 
108,STTLng,CHINng, 11.927613 
109,STTLng,DNVRng, 5.088888 
110,STTLng,HSTNng, 8.644544 
111,STTLng,IPLSng, 8.105189 
112,STTLng,KSCYng, 6.744696 
113,STTLng,LOSAng, 23.524693 
114,STTLng,NYCMng, 8.648507 
115,STTLng,SNVAng, 4.414144 
116,STTLng,WASHng, 10.383237 
117,WASHng,ATLAM5, 0.313976 
118,WASHng,ATLAng, 109.685291 
119,WASHng,CHINng, 88.726947 
120,WASHng,DNVRng, 72.141709 
121,WASHng,HSTNng, 29.391357 
122,WASHng,IPLSng, 59.463323 
123,WASHng,KSCYng, 11.727456 
124,WASHng,LOSAng, 60.430061 
125,WASHng,NYCMng, 132.777877 
126,WASHng,SNVAng, 8.347181 
127,WASHng,STTLng, 57.464856 
