,source,destion,20040422-0315
0,ATLAM5,ATLAng, 2.926824 
1,ATLAM5,CHINng, 2.293608 
2,ATLAM5,HSTNng, 1.473469 
3,ATLAM5,IPLSng, 0.390765 
4,ATLAM5,KSCYng, 0.842475 
5,ATLAM5,NYCMng, 0.632477 
6,ATLAM5,WASHng, 0.538632 
7,ATLAng,CHINng, 47.139696 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 54.915160 
10,ATLAng,IPLSng, 36.615896 
11,ATLAng,KSCYng, 5.029792 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 24.537192 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.347891 
16,ATLAng,WASHng, 48.985803 
17,CHINng,ATLAng, 46.264920 
18,CHINng,DNVRng, 22.643299 
19,CHINng,HSTNng, 171.318131 
20,CHINng,IPLSng, 79.136109 
21,CHINng,KSCYng, 32.605960 
22,CHINng,LOSAng, 0.539195 
23,CHINng,NYCMng, 64.691565 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.294395 
26,CHINng,WASHng, 44.072376 
27,DNVRng,ATLAng, 7.580483 
28,DNVRng,CHINng, 52.288968 
29,DNVRng,HSTNng, 49.396099 
30,DNVRng,IPLSng, 36.215664 
31,DNVRng,KSCYng, 11.161285 
32,DNVRng,NYCMng, 13.238472 
33,DNVRng,SNVAng, 5.036907 
34,DNVRng,STTLng, 2.956733 
35,DNVRng,WASHng, 27.314765 
36,HSTNng,ATLAng, 52.567651 
37,HSTNng,CHINng, 1.475325 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 12.959568 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.228861 
43,HSTNng,WASHng, 136.839381 
44,IPLSng,ATLAng, 26.590853 
45,IPLSng,CHINng, 149.089261 
46,IPLSng,DNVRng, 25.732013 
47,IPLSng,HSTNng, 84.174269 
48,IPLSng,KSCYng, 9.569283 
49,IPLSng,LOSAng, 6.222528 
50,IPLSng,NYCMng, 92.816757 
51,IPLSng,SNVAng, 0.982064 
52,IPLSng,STTLng, 2.696485 
53,IPLSng,WASHng, 49.246848 
54,KSCYng,ATLAng, 7.710259 
55,KSCYng,CHINng, 39.797104 
56,KSCYng,DNVRng, 7.873301 
57,KSCYng,HSTNng, 20.173099 
58,KSCYng,IPLSng, 24.753603 
59,KSCYng,LOSAng, 0.067832 
60,KSCYng,NYCMng, 8.538723 
61,KSCYng,STTLng, 0.180640 
62,KSCYng,WASHng, 19.949035 
63,LOSAng,ATLAng, 42.432224 
64,LOSAng,CHINng, 6.747504 
65,LOSAng,DNVRng, 17.517029 
66,LOSAng,HSTNng, 275.322933 
67,LOSAng,IPLSng, 0.782235 
68,LOSAng,KSCYng, 0.149328 
69,LOSAng,NYCMng, 87.130763 
70,LOSAng,SNVAng, 19.333712 
71,LOSAng,STTLng, 50.573443 
72,LOSAng,WASHng, 128.194320 
73,NYCMng,ATLAng, 54.426872 
74,NYCMng,CHINng, 118.626587 
75,NYCMng,DNVRng, 41.554541 
76,NYCMng,HSTNng, 174.686515 
77,NYCMng,IPLSng, 99.660619 
78,NYCMng,KSCYng, 26.295859 
79,NYCMng,LOSAng, 0.777069 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 8.213712 
82,NYCMng,WASHng, 246.004984 
83,SNVAng,ATLAng, 0.729989 
84,SNVAng,CHINng, 0.429195 
85,SNVAng,DNVRng, 1.499499 
86,SNVAng,HSTNng, 8.259075 
87,SNVAng,KSCYng, 0.527835 
88,SNVAng,LOSAng, 58.816888 
89,SNVAng,NYCMng, 4.068309 
90,SNVAng,STTLng, 35.519376 
91,SNVAng,WASHng, 3.546624 
92,STTLng,ATLAng, 12.926797 
93,STTLng,CHINng, 1.336056 
94,STTLng,DNVRng, 5.396581 
95,STTLng,HSTNng, 45.106325 
96,STTLng,KSCYng, 4.197680 
97,STTLng,LOSAng, 29.571312 
98,STTLng,NYCMng, 17.200752 
99,STTLng,SNVAng, 21.001851 
100,STTLng,WASHng, 49.336245 
101,WASHng,ATLAng, 90.520917 
102,WASHng,CHINng, 147.572032 
103,WASHng,DNVRng, 0.123016 
104,WASHng,HSTNng, 263.695064 
105,WASHng,IPLSng, 71.799395 
106,WASHng,KSCYng, 21.766467 
107,WASHng,LOSAng, 0.212853 
108,WASHng,NYCMng, 201.911339 
109,WASHng,SNVAng, 2.885288 
110,WASHng,STTLng, 4.402640 
