,source,destion,20040825-1350
0,ATLAM5,ATLAng, 0.370645 
1,ATLAM5,CHINng, 0.197400 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139715 
4,ATLAM5,KSCYng, 0.189048 
5,ATLAM5,LOSAng, 0.116960 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.079776 
8,ATLAM5,WASHng, 0.503253 
9,ATLAng,ATLAM5, 0.784605 
10,ATLAng,CHINng, 25.886195 
11,ATLAng,DNVRng, 8.341021 
12,ATLAng,HSTNng, 4.387832 
13,ATLAng,IPLSng, 21.949987 
14,ATLAng,KSCYng, 3.981560 
15,ATLAng,LOSAng, 14.851023 
16,ATLAng,NYCMng, 7.202928 
17,ATLAng,SNVAng, 1.321697 
18,ATLAng,STTLng, 5.801907 
19,ATLAng,WASHng, 39.187240 
20,CHINng,ATLAM5, 0.570523 
21,CHINng,ATLAng, 29.295213 
22,CHINng,DNVRng, 31.980749 
23,CHINng,HSTNng, 10.777917 
24,CHINng,IPLSng, 51.017043 
25,CHINng,KSCYng, 14.426563 
26,CHINng,LOSAng, 47.612120 
27,CHINng,NYCMng, 19.285544 
28,CHINng,SNVAng, 0.698779 
29,CHINng,STTLng, 3.870539 
30,CHINng,WASHng, 42.227709 
31,DNVRng,ATLAM5, 0.345219 
32,DNVRng,ATLAng, 6.327435 
33,DNVRng,CHINng, 82.857123 
34,DNVRng,HSTNng, 19.066992 
35,DNVRng,IPLSng, 10.976477 
36,DNVRng,KSCYng, 9.800800 
37,DNVRng,LOSAng, 6.621491 
38,DNVRng,NYCMng, 13.533067 
39,DNVRng,SNVAng, 27.411125 
40,DNVRng,STTLng, 12.089429 
41,DNVRng,WASHng, 21.158808 
42,HSTNng,ATLAM5, 1.342869 
43,HSTNng,ATLAng, 8.824011 
44,HSTNng,CHINng, 15.153115 
45,HSTNng,DNVRng, 2.480349 
46,HSTNng,IPLSng, 2.244968 
47,HSTNng,KSCYng, 7.306448 
48,HSTNng,LOSAng, 2.640877 
49,HSTNng,NYCMng, 2.964059 
50,HSTNng,SNVAng, 0.235496 
51,HSTNng,STTLng, 0.610832 
52,HSTNng,WASHng, 9.385632 
53,IPLSng,ATLAM5, 0.252667 
54,IPLSng,ATLAng, 24.894304 
55,IPLSng,CHINng, 52.564659 
56,IPLSng,DNVRng, 6.080328 
57,IPLSng,HSTNng, 15.049275 
58,IPLSng,KSCYng, 5.254160 
59,IPLSng,LOSAng, 14.007552 
60,IPLSng,NYCMng, 13.911224 
61,IPLSng,SNVAng, 0.882768 
62,IPLSng,STTLng, 7.816187 
63,IPLSng,WASHng, 43.105227 
64,KSCYng,ATLAM5, 0.410947 
65,KSCYng,ATLAng, 7.339275 
66,KSCYng,CHINng, 27.960240 
67,KSCYng,DNVRng, 6.912203 
68,KSCYng,HSTNng, 3.292781 
69,KSCYng,IPLSng, 17.969371 
70,KSCYng,LOSAng, 3.624835 
71,KSCYng,NYCMng, 3.309616 
72,KSCYng,SNVAng, 2.157157 
73,KSCYng,STTLng, 2.573357 
74,KSCYng,WASHng, 15.365565 
75,LOSAng,ATLAM5, 0.271952 
76,LOSAng,ATLAng, 20.027152 
77,LOSAng,CHINng, 111.968867 
78,LOSAng,DNVRng, 14.543075 
79,LOSAng,HSTNng, 3.387861 
80,LOSAng,IPLSng, 20.198165 
81,LOSAng,KSCYng, 4.296000 
82,LOSAng,NYCMng, 38.156160 
83,LOSAng,SNVAng, 21.170048 
84,LOSAng,STTLng, 27.629213 
85,LOSAng,WASHng, 120.428123 
86,NYCMng,ATLAM5, 0.624573 
87,NYCMng,ATLAng, 39.657373 
88,NYCMng,CHINng, 33.257397 
89,NYCMng,DNVRng, 15.093925 
90,NYCMng,HSTNng, 6.248995 
91,NYCMng,IPLSng, 26.834907 
92,NYCMng,KSCYng, 19.323573 
93,NYCMng,LOSAng, 52.187731 
94,NYCMng,SNVAng, 1.407325 
95,NYCMng,STTLng, 7.856400 
96,NYCMng,WASHng, 91.537552 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 7.414349 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.324408 
102,SNVAng,LOSAng, 20.120773 
103,SNVAng,NYCMng, 0.161003 
104,SNVAng,STTLng, 23.468971 
105,STTLng,ATLAM5, 0.632715 
106,STTLng,ATLAng, 10.203840 
107,STTLng,CHINng, 21.873629 
108,STTLng,DNVRng, 3.210261 
109,STTLng,HSTNng, 1.690845 
110,STTLng,IPLSng, 6.064171 
111,STTLng,KSCYng, 1.937715 
112,STTLng,LOSAng, 10.981453 
113,STTLng,NYCMng, 11.337360 
114,STTLng,SNVAng, 1.595445 
115,STTLng,WASHng, 13.257581 
116,WASHng,ATLAM5, 2.109237 
117,WASHng,ATLAng, 105.497424 
118,WASHng,CHINng, 120.425056 
119,WASHng,DNVRng, 51.964861 
120,WASHng,HSTNng, 16.552061 
121,WASHng,IPLSng, 70.352493 
122,WASHng,KSCYng, 15.565779 
123,WASHng,LOSAng, 52.986981 
124,WASHng,NYCMng, 165.449461 
125,WASHng,SNVAng, 1.791997 
126,WASHng,STTLng, 21.685979 
