,source,destion,20040307-0555
0,ATLAM5,ATLAng, 0.080403 
1,ATLAM5,CHINng, 0.803667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.437088 
4,ATLAM5,IPLSng, 0.261563 
5,ATLAM5,KSCYng, 0.538357 
6,ATLAM5,LOSAng, 1.800869 
7,ATLAM5,NYCMng, 2.212355 
8,ATLAM5,SNVAng, 0.032293 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.465699 
11,ATLAng,ATLAM5, 0.242253 
12,ATLAng,CHINng, 21.625517 
13,ATLAng,DNVRng, 3.929163 
14,ATLAng,HSTNng, 2.156013 
15,ATLAng,IPLSng, 6.689792 
16,ATLAng,KSCYng, 4.819328 
17,ATLAng,LOSAng, 13.806220 
18,ATLAng,NYCMng, 10.403533 
19,ATLAng,SNVAng, 0.297383 
20,ATLAng,STTLng, 3.256395 
21,ATLAng,WASHng, 26.084037 
22,CHINng,ATLAM5, 2.577005 
23,CHINng,ATLAng, 5.753013 
24,CHINng,DNVRng, 6.698304 
25,CHINng,HSTNng, 6.580376 
26,CHINng,IPLSng, 11.942024 
27,CHINng,KSCYng, 6.285947 
28,CHINng,LOSAng, 24.044211 
29,CHINng,NYCMng, 5.795947 
30,CHINng,SNVAng, 0.878859 
31,CHINng,STTLng, 3.041803 
32,CHINng,WASHng, 2.218923 
33,DNVRng,ATLAM5, 0.086187 
34,DNVRng,ATLAng, 7.938821 
35,DNVRng,CHINng, 56.104765 
36,DNVRng,HSTNng, 15.094245 
37,DNVRng,IPLSng, 36.075395 
38,DNVRng,KSCYng, 8.581333 
39,DNVRng,LOSAng, 35.494741 
40,DNVRng,NYCMng, 18.210957 
41,DNVRng,SNVAng, 7.301501 
42,DNVRng,STTLng, 7.078101 
43,DNVRng,WASHng, 40.511632 
44,HSTNng,ATLAM5, 1.995560 
45,HSTNng,ATLAng, 1.493395 
46,HSTNng,CHINng, 34.060525 
47,HSTNng,DNVRng, 2.292256 
48,HSTNng,IPLSng, 6.685979 
49,HSTNng,KSCYng, 6.787171 
50,HSTNng,LOSAng, 7.990757 
51,HSTNng,NYCMng, 8.850643 
52,HSTNng,SNVAng, 2.818843 
53,HSTNng,STTLng, 2.669133 
54,HSTNng,WASHng, 3.151888 
55,IPLSng,ATLAM5, 0.520083 
56,IPLSng,ATLAng, 8.715123 
57,IPLSng,CHINng, 58.606475 
58,IPLSng,DNVRng, 12.953077 
59,IPLSng,HSTNng, 6.212667 
60,IPLSng,KSCYng, 9.312624 
61,IPLSng,LOSAng, 79.891349 
62,IPLSng,NYCMng, 18.326925 
63,IPLSng,SNVAng, 2.396459 
64,IPLSng,STTLng, 9.449688 
65,IPLSng,WASHng, 9.746357 
66,KSCYng,ATLAM5, 0.032245 
67,KSCYng,ATLAng, 2.295133 
68,KSCYng,CHINng, 19.104656 
69,KSCYng,DNVRng, 8.999475 
70,KSCYng,HSTNng, 3.739608 
71,KSCYng,IPLSng, 8.103941 
72,KSCYng,LOSAng, 9.353941 
73,KSCYng,NYCMng, 6.262408 
74,KSCYng,SNVAng, 0.867536 
75,KSCYng,STTLng, 4.345547 
76,KSCYng,WASHng, 9.772701 
77,LOSAng,ATLAM5, 0.721629 
78,LOSAng,ATLAng, 16.632491 
79,LOSAng,CHINng, 59.740448 
80,LOSAng,DNVRng, 7.092125 
81,LOSAng,HSTNng, 4.907747 
82,LOSAng,IPLSng, 17.020773 
83,LOSAng,KSCYng, 5.970157 
84,LOSAng,NYCMng, 42.711411 
85,LOSAng,SNVAng, 9.311672 
86,LOSAng,STTLng, 24.789248 
87,LOSAng,WASHng, 38.583464 
88,NYCMng,ATLAM5, 0.392893 
89,NYCMng,ATLAng, 23.071296 
90,NYCMng,CHINng, 46.729392 
91,NYCMng,DNVRng, 26.164352 
92,NYCMng,HSTNng, 17.482480 
93,NYCMng,IPLSng, 51.110672 
94,NYCMng,KSCYng, 19.221973 
95,NYCMng,LOSAng, 42.983837 
96,NYCMng,SNVAng, 6.311979 
97,NYCMng,STTLng, 17.980813 
98,NYCMng,WASHng, 63.089488 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.832683 
101,SNVAng,CHINng, 1.817133 
102,SNVAng,DNVRng, 10.062813 
103,SNVAng,HSTNng, 0.477872 
104,SNVAng,IPLSng, 0.835557 
105,SNVAng,KSCYng, 0.488429 
106,SNVAng,LOSAng, 39.887635 
107,SNVAng,NYCMng, 1.553912 
108,SNVAng,STTLng, 67.611984 
109,SNVAng,WASHng, 1.152355 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 6.840576 
112,STTLng,CHINng, 43.735464 
113,STTLng,DNVRng, 3.034765 
114,STTLng,HSTNng, 3.174355 
115,STTLng,IPLSng, 17.755000 
116,STTLng,KSCYng, 3.483115 
117,STTLng,LOSAng, 28.651712 
118,STTLng,NYCMng, 19.475259 
119,STTLng,SNVAng, 7.499419 
120,STTLng,WASHng, 5.880213 
121,WASHng,ATLAM5, 0.681997 
122,WASHng,ATLAng, 148.208979 
123,WASHng,CHINng, 61.753235 
124,WASHng,DNVRng, 45.077112 
125,WASHng,HSTNng, 7.765853 
126,WASHng,IPLSng, 48.200512 
127,WASHng,KSCYng, 11.006925 
128,WASHng,LOSAng, 60.652533 
129,WASHng,NYCMng, 96.106957 
130,WASHng,SNVAng, 2.691048 
131,WASHng,STTLng, 22.108531 
