,source,destion,20040803-1310
0,ATLAM5,ATLAng, 0.186336 
1,ATLAM5,CHINng, 0.536267 
2,ATLAM5,HSTNng, 0.072573 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.089093 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.075779 
8,ATLAM5,WASHng, 2.011349 
9,ATLAng,ATLAM5, 0.810808 
10,ATLAng,CHINng, 5.314184 
11,ATLAng,DNVRng, 3.700269 
12,ATLAng,HSTNng, 1.498045 
13,ATLAng,IPLSng, 16.090251 
14,ATLAng,KSCYng, 2.455437 
15,ATLAng,LOSAng, 13.176703 
16,ATLAng,NYCMng, 4.477307 
17,ATLAng,SNVAng, 1.128884 
18,ATLAng,STTLng, 4.361925 
19,ATLAng,WASHng, 46.945299 
20,CHINng,ATLAM5, 0.260013 
21,CHINng,ATLAng, 16.970880 
22,CHINng,DNVRng, 7.167544 
23,CHINng,HSTNng, 5.583013 
24,CHINng,IPLSng, 39.676595 
25,CHINng,KSCYng, 11.710445 
26,CHINng,LOSAng, 33.215187 
27,CHINng,NYCMng, 10.423075 
28,CHINng,SNVAng, 0.728885 
29,CHINng,STTLng, 8.994973 
30,CHINng,WASHng, 18.136768 
31,DNVRng,ATLAM5, 0.098880 
32,DNVRng,ATLAng, 9.030544 
33,DNVRng,CHINng, 50.816496 
34,DNVRng,HSTNng, 21.320171 
35,DNVRng,IPLSng, 24.583973 
36,DNVRng,KSCYng, 30.904400 
37,DNVRng,LOSAng, 7.165437 
38,DNVRng,NYCMng, 12.241624 
39,DNVRng,SNVAng, 12.830251 
40,DNVRng,STTLng, 11.475797 
41,DNVRng,WASHng, 54.228096 
42,HSTNng,ATLAM5, 0.058421 
43,HSTNng,ATLAng, 3.305179 
44,HSTNng,CHINng, 14.650512 
45,HSTNng,DNVRng, 1.179589 
46,HSTNng,IPLSng, 3.545597 
47,HSTNng,KSCYng, 2.089667 
48,HSTNng,LOSAng, 2.143011 
49,HSTNng,NYCMng, 1.965048 
50,HSTNng,SNVAng, 0.138931 
51,HSTNng,STTLng, 0.489541 
52,HSTNng,WASHng, 3.143309 
53,IPLSng,ATLAng, 13.321597 
54,IPLSng,CHINng, 91.413405 
55,IPLSng,DNVRng, 5.837736 
56,IPLSng,HSTNng, 1.358328 
57,IPLSng,KSCYng, 4.238768 
58,IPLSng,LOSAng, 18.304003 
59,IPLSng,NYCMng, 27.188139 
60,IPLSng,SNVAng, 1.665861 
61,IPLSng,STTLng, 11.124157 
62,IPLSng,WASHng, 11.774112 
63,KSCYng,ATLAM5, 0.269789 
64,KSCYng,ATLAng, 3.669245 
65,KSCYng,CHINng, 22.843307 
66,KSCYng,DNVRng, 7.051691 
67,KSCYng,HSTNng, 3.903571 
68,KSCYng,IPLSng, 11.545880 
69,KSCYng,LOSAng, 6.163288 
70,KSCYng,NYCMng, 3.234760 
71,KSCYng,SNVAng, 1.998621 
72,KSCYng,STTLng, 2.057616 
73,KSCYng,WASHng, 15.640360 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 16.108613 
76,LOSAng,CHINng, 99.712376 
77,LOSAng,DNVRng, 3.982288 
78,LOSAng,HSTNng, 4.513584 
79,LOSAng,IPLSng, 18.746069 
80,LOSAng,KSCYng, 2.263101 
81,LOSAng,NYCMng, 30.879304 
82,LOSAng,SNVAng, 22.724171 
83,LOSAng,STTLng, 25.476051 
84,LOSAng,WASHng, 85.909283 
85,NYCMng,ATLAM5, 1.295899 
86,NYCMng,ATLAng, 22.810032 
87,NYCMng,CHINng, 31.490723 
88,NYCMng,DNVRng, 26.047531 
89,NYCMng,HSTNng, 5.906187 
90,NYCMng,IPLSng, 22.919912 
91,NYCMng,KSCYng, 3.198979 
92,NYCMng,LOSAng, 62.219021 
93,NYCMng,SNVAng, 1.932920 
94,NYCMng,STTLng, 17.225179 
95,NYCMng,WASHng, 51.437200 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.144533 
98,SNVAng,DNVRng, 17.933749 
99,SNVAng,IPLSng, 0.213152 
100,SNVAng,KSCYng, 0.078667 
101,SNVAng,LOSAng, 37.567421 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 38.742477 
104,SNVAng,WASHng, 0.231531 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.797040 
107,STTLng,CHINng, 26.013984 
108,STTLng,DNVRng, 5.168981 
109,STTLng,HSTNng, 0.752853 
110,STTLng,IPLSng, 6.943371 
111,STTLng,KSCYng, 1.617928 
112,STTLng,LOSAng, 10.584853 
113,STTLng,NYCMng, 12.025245 
114,STTLng,SNVAng, 5.733165 
115,STTLng,WASHng, 12.539165 
116,WASHng,ATLAM5, 1.402621 
117,WASHng,ATLAng, 100.197403 
118,WASHng,CHINng, 64.402400 
119,WASHng,DNVRng, 46.420312 
120,WASHng,HSTNng, 16.172432 
121,WASHng,IPLSng, 33.785419 
122,WASHng,KSCYng, 12.842688 
123,WASHng,LOSAng, 107.303275 
124,WASHng,NYCMng, 150.391904 
125,WASHng,SNVAng, 2.802131 
126,WASHng,STTLng, 41.083405 
