,source,destion,20040701-2235
0,ATLAM5,ATLAng, 1.934931 
1,ATLAM5,CHINng, 0.488851 
2,ATLAM5,HSTNng, 0.089464 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.086773 
5,ATLAM5,LOSAng, 0.182624 
6,ATLAM5,NYCMng, 0.319077 
7,ATLAM5,STTLng, 0.029099 
8,ATLAM5,WASHng, 0.906608 
9,ATLAng,ATLAM5, 0.232283 
10,ATLAng,CHINng, 7.200496 
11,ATLAng,DNVRng, 4.008781 
12,ATLAng,HSTNng, 6.446760 
13,ATLAng,IPLSng, 24.766877 
14,ATLAng,KSCYng, 1.660597 
15,ATLAng,LOSAng, 8.810449 
16,ATLAng,NYCMng, 5.015912 
17,ATLAng,SNVAng, 0.297020 
18,ATLAng,STTLng, 6.907723 
19,ATLAng,WASHng, 34.859720 
20,CHINng,ATLAM5, 0.349019 
21,CHINng,ATLAng, 22.786904 
22,CHINng,DNVRng, 12.052453 
23,CHINng,HSTNng, 12.770357 
24,CHINng,IPLSng, 31.757645 
25,CHINng,KSCYng, 9.567285 
26,CHINng,LOSAng, 42.197104 
27,CHINng,NYCMng, 26.459256 
28,CHINng,SNVAng, 4.994792 
29,CHINng,STTLng, 13.353813 
30,CHINng,WASHng, 32.493200 
31,DNVRng,ATLAM5, 0.136843 
32,DNVRng,ATLAng, 10.637456 
33,DNVRng,CHINng, 49.695595 
34,DNVRng,HSTNng, 21.544952 
35,DNVRng,IPLSng, 51.933443 
36,DNVRng,KSCYng, 28.061320 
37,DNVRng,LOSAng, 17.267448 
38,DNVRng,NYCMng, 15.481547 
39,DNVRng,SNVAng, 19.882936 
40,DNVRng,STTLng, 25.306427 
41,DNVRng,WASHng, 42.689744 
42,HSTNng,ATLAM5, 3.647299 
43,HSTNng,ATLAng, 5.418424 
44,HSTNng,CHINng, 14.423565 
45,HSTNng,DNVRng, 2.496003 
46,HSTNng,IPLSng, 4.045328 
47,HSTNng,KSCYng, 2.081117 
48,HSTNng,LOSAng, 2.987987 
49,HSTNng,NYCMng, 2.111677 
50,HSTNng,STTLng, 6.820083 
51,HSTNng,WASHng, 10.223760 
52,IPLSng,ATLAM5, 0.125499 
53,IPLSng,ATLAng, 90.107555 
54,IPLSng,CHINng, 90.524995 
55,IPLSng,DNVRng, 20.392381 
56,IPLSng,HSTNng, 5.013483 
57,IPLSng,KSCYng, 6.114379 
58,IPLSng,LOSAng, 23.918061 
59,IPLSng,NYCMng, 21.555397 
60,IPLSng,SNVAng, 4.214848 
61,IPLSng,STTLng, 7.337293 
62,IPLSng,WASHng, 19.523944 
63,KSCYng,ATLAM5, 0.090283 
64,KSCYng,ATLAng, 2.753816 
65,KSCYng,CHINng, 14.556928 
66,KSCYng,DNVRng, 12.783064 
67,KSCYng,HSTNng, 7.954003 
68,KSCYng,IPLSng, 16.160307 
69,KSCYng,LOSAng, 8.365528 
70,KSCYng,NYCMng, 3.170885 
71,KSCYng,SNVAng, 5.703861 
72,KSCYng,STTLng, 4.453539 
73,KSCYng,WASHng, 12.993117 
74,LOSAng,ATLAM5, 0.701912 
75,LOSAng,ATLAng, 22.798085 
76,LOSAng,CHINng, 84.553656 
77,LOSAng,DNVRng, 42.184485 
78,LOSAng,HSTNng, 8.171245 
79,LOSAng,IPLSng, 27.988096 
80,LOSAng,KSCYng, 15.443659 
81,LOSAng,NYCMng, 33.589515 
82,LOSAng,SNVAng, 34.996997 
83,LOSAng,STTLng, 29.421880 
84,LOSAng,WASHng, 48.137592 
85,NYCMng,ATLAM5, 0.965403 
86,NYCMng,ATLAng, 35.665307 
87,NYCMng,CHINng, 20.138853 
88,NYCMng,DNVRng, 39.394165 
89,NYCMng,HSTNng, 13.604157 
90,NYCMng,IPLSng, 32.172136 
91,NYCMng,KSCYng, 7.766144 
92,NYCMng,LOSAng, 88.401787 
93,NYCMng,SNVAng, 7.553789 
94,NYCMng,STTLng, 27.446611 
95,NYCMng,WASHng, 67.439861 
96,SNVAng,ATLAng, 0.474613 
97,SNVAng,CHINng, 0.196608 
98,SNVAng,DNVRng, 6.194613 
99,SNVAng,HSTNng, 0.057152 
100,SNVAng,IPLSng, 0.307752 
101,SNVAng,KSCYng, 1.062112 
102,SNVAng,LOSAng, 36.640088 
103,SNVAng,NYCMng, 0.284544 
104,SNVAng,STTLng, 33.861256 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.063763 
107,STTLng,ATLAng, 11.740429 
108,STTLng,CHINng, 14.955784 
109,STTLng,DNVRng, 5.901176 
110,STTLng,HSTNng, 3.710165 
111,STTLng,IPLSng, 15.060600 
112,STTLng,KSCYng, 3.113565 
113,STTLng,LOSAng, 30.499680 
114,STTLng,NYCMng, 11.358285 
115,STTLng,SNVAng, 8.276448 
116,STTLng,WASHng, 7.198899 
117,WASHng,ATLAM5, 0.138979 
118,WASHng,ATLAng, 93.199448 
119,WASHng,CHINng, 59.526584 
120,WASHng,DNVRng, 94.404560 
121,WASHng,HSTNng, 29.633032 
122,WASHng,IPLSng, 55.680712 
123,WASHng,KSCYng, 13.750083 
124,WASHng,LOSAng, 68.615381 
125,WASHng,NYCMng, 132.513912 
126,WASHng,SNVAng, 22.837845 
127,WASHng,STTLng, 43.871800 
