,source,destion,20040406-1940
0,ATLAM5,ATLAng, 3.011912 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.893181 
3,ATLAM5,NYCMng, 0.034245 
4,ATLAM5,WASHng, 6.529645 
5,ATLAng,CHINng, 0.268061 
6,ATLAng,HSTNng, 0.490699 
7,ATLAng,IPLSng, 60.794293 
8,ATLAng,LOSAng, 0.053333 
9,ATLAng,NYCMng, 0.144544 
10,ATLAng,SNVAng, 0.948083 
11,ATLAng,WASHng, 223.500301 
12,CHINng,ATLAng, 61.848141 
13,CHINng,DNVRng, 0.026667 
14,CHINng,HSTNng, 0.840885 
15,CHINng,IPLSng, 129.374131 
16,CHINng,KSCYng, 25.440984 
17,CHINng,LOSAng, 0.111931 
18,CHINng,NYCMng, 61.169493 
19,CHINng,SNVAng, 0.087211 
20,CHINng,WASHng, 238.327365 
21,DNVRng,ATLAng, 9.486053 
22,DNVRng,CHINng, 67.468267 
23,DNVRng,HSTNng, 68.374011 
24,DNVRng,IPLSng, 59.436656 
25,DNVRng,KSCYng, 22.648792 
26,DNVRng,NYCMng, 28.941384 
27,DNVRng,SNVAng, 26.537720 
28,DNVRng,STTLng, 0.305035 
29,DNVRng,WASHng, 48.260139 
30,HSTNng,ATLAng, 45.852309 
31,HSTNng,CHINng, 2.489376 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.150995 
34,HSTNng,KSCYng, 0.064096 
35,HSTNng,NYCMng, 0.113277 
36,HSTNng,SNVAng, 0.102899 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 145.863461 
39,IPLSng,ATLAng, 47.405549 
40,IPLSng,CHINng, 210.662824 
41,IPLSng,DNVRng, 17.320211 
42,IPLSng,HSTNng, 1.552061 
43,IPLSng,KSCYng, 24.167568 
44,IPLSng,LOSAng, 0.037024 
45,IPLSng,NYCMng, 77.348467 
46,IPLSng,SNVAng, 0.305173 
47,IPLSng,STTLng, 1.143531 
48,IPLSng,WASHng, 143.475752 
49,KSCYng,ATLAng, 11.278275 
50,KSCYng,CHINng, 55.098165 
51,KSCYng,DNVRng, 13.009237 
52,KSCYng,HSTNng, 24.381992 
53,KSCYng,IPLSng, 33.747075 
54,KSCYng,NYCMng, 7.141960 
55,KSCYng,WASHng, 19.061568 
56,LOSAng,ATLAng, 35.871819 
57,LOSAng,CHINng, 7.237733 
58,LOSAng,DNVRng, 22.614392 
59,LOSAng,HSTNng, 234.269760 
60,LOSAng,IPLSng, 2.574760 
61,LOSAng,KSCYng, 1.484483 
62,LOSAng,NYCMng, 97.372371 
63,LOSAng,SNVAng, 32.667763 
64,LOSAng,STTLng, 34.743747 
65,LOSAng,WASHng, 122.964269 
66,NYCMng,ATLAng, 2.033677 
67,NYCMng,CHINng, 0.154773 
68,NYCMng,DNVRng, 0.106581 
69,NYCMng,HSTNng, 1.445755 
70,NYCMng,IPLSng, 0.026667 
71,NYCMng,KSCYng, 0.087787 
72,NYCMng,LOSAng, 0.106696 
73,NYCMng,SNVAng, 0.080000 
74,NYCMng,STTLng, 0.122304 
75,NYCMng,WASHng, 762.260613 
76,SNVAng,ATLAng, 3.570077 
77,SNVAng,CHINng, 1.036491 
78,SNVAng,DNVRng, 24.299219 
79,SNVAng,HSTNng, 8.896480 
80,SNVAng,KSCYng, 1.765955 
81,SNVAng,LOSAng, 14.705869 
82,SNVAng,NYCMng, 6.476136 
83,SNVAng,STTLng, 52.213139 
84,SNVAng,WASHng, 4.389467 
85,STTLng,ATLAng, 21.035064 
86,STTLng,CHINng, 3.200957 
87,STTLng,DNVRng, 10.458363 
88,STTLng,HSTNng, 84.316184 
89,STTLng,IPLSng, 0.323795 
90,STTLng,KSCYng, 8.587864 
91,STTLng,LOSAng, 24.678341 
92,STTLng,NYCMng, 20.457389 
93,STTLng,SNVAng, 17.461907 
94,STTLng,WASHng, 21.999523 
95,WASHng,ATLAng, 4.779552 
96,WASHng,CHINng, 1.409427 
97,WASHng,DNVRng, 0.237621 
98,WASHng,HSTNng, 2.960896 
99,WASHng,IPLSng, 0.585352 
100,WASHng,KSCYng, 0.461981 
101,WASHng,LOSAng, 0.262971 
102,WASHng,NYCMng, 2.464355 
103,WASHng,SNVAng, 0.300397 
104,WASHng,STTLng, 0.654333 
