,source,destion,20040626-1655
0,ATLAM5,ATLAng, 0.113211 
1,ATLAM5,CHINng, 0.135715 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.060608 
4,ATLAM5,KSCYng, 0.040448 
5,ATLAM5,LOSAng, 0.128203 
6,ATLAM5,NYCMng, 0.192800 
7,ATLAM5,WASHng, 0.370803 
8,ATLAng,ATLAM5, 0.142267 
9,ATLAng,CHINng, 5.778888 
10,ATLAng,DNVRng, 3.656661 
11,ATLAng,HSTNng, 1.924387 
12,ATLAng,IPLSng, 13.001547 
13,ATLAng,KSCYng, 2.476267 
14,ATLAng,LOSAng, 11.221124 
15,ATLAng,NYCMng, 7.097909 
16,ATLAng,SNVAng, 0.221756 
17,ATLAng,STTLng, 3.559453 
18,ATLAng,WASHng, 22.888451 
19,CHINng,ATLAM5, 0.226011 
20,CHINng,ATLAng, 12.424867 
21,CHINng,DNVRng, 10.869581 
22,CHINng,HSTNng, 11.205531 
23,CHINng,IPLSng, 32.370835 
24,CHINng,KSCYng, 4.289672 
25,CHINng,LOSAng, 38.380944 
26,CHINng,NYCMng, 15.030099 
27,CHINng,SNVAng, 1.073896 
28,CHINng,STTLng, 2.230259 
29,CHINng,WASHng, 20.238824 
30,DNVRng,ATLAM5, 0.176899 
31,DNVRng,ATLAng, 2.572976 
32,DNVRng,CHINng, 65.551832 
33,DNVRng,HSTNng, 17.454144 
34,DNVRng,IPLSng, 28.976683 
35,DNVRng,KSCYng, 28.279149 
36,DNVRng,LOSAng, 11.638125 
37,DNVRng,NYCMng, 11.030173 
38,DNVRng,SNVAng, 8.188411 
39,DNVRng,STTLng, 12.569096 
40,DNVRng,WASHng, 39.901168 
41,HSTNng,ATLAM5, 0.207317 
42,HSTNng,ATLAng, 1.698475 
43,HSTNng,CHINng, 5.445125 
44,HSTNng,DNVRng, 1.697960 
45,HSTNng,IPLSng, 1.294547 
46,HSTNng,KSCYng, 1.116827 
47,HSTNng,LOSAng, 20.890720 
48,HSTNng,NYCMng, 3.190043 
49,HSTNng,SNVAng, 0.378485 
50,HSTNng,STTLng, 0.573155 
51,HSTNng,WASHng, 2.118168 
52,IPLSng,ATLAM5, 0.036184 
53,IPLSng,ATLAng, 10.911333 
54,IPLSng,CHINng, 60.625792 
55,IPLSng,DNVRng, 14.386299 
56,IPLSng,HSTNng, 2.117027 
57,IPLSng,KSCYng, 2.394072 
58,IPLSng,LOSAng, 14.548877 
59,IPLSng,NYCMng, 22.415835 
60,IPLSng,SNVAng, 0.654603 
61,IPLSng,STTLng, 6.998949 
62,IPLSng,WASHng, 22.758120 
63,KSCYng,ATLAng, 0.965909 
64,KSCYng,CHINng, 12.496368 
65,KSCYng,DNVRng, 15.285371 
66,KSCYng,HSTNng, 3.903683 
67,KSCYng,IPLSng, 10.939024 
68,KSCYng,LOSAng, 5.552307 
69,KSCYng,NYCMng, 1.549880 
70,KSCYng,SNVAng, 1.793499 
71,KSCYng,STTLng, 3.942408 
72,KSCYng,WASHng, 4.976837 
73,LOSAng,ATLAM5, 0.072016 
74,LOSAng,ATLAng, 14.758699 
75,LOSAng,CHINng, 62.663784 
76,LOSAng,DNVRng, 7.921005 
77,LOSAng,HSTNng, 6.806379 
78,LOSAng,IPLSng, 10.735688 
79,LOSAng,KSCYng, 9.502589 
80,LOSAng,NYCMng, 23.768659 
81,LOSAng,SNVAng, 13.016360 
82,LOSAng,STTLng, 26.983301 
83,LOSAng,WASHng, 81.696221 
84,NYCMng,ATLAM5, 0.348603 
85,NYCMng,ATLAng, 23.075115 
86,NYCMng,CHINng, 15.249179 
87,NYCMng,DNVRng, 27.026107 
88,NYCMng,HSTNng, 6.114779 
89,NYCMng,IPLSng, 23.752389 
90,NYCMng,KSCYng, 17.752336 
91,NYCMng,LOSAng, 54.304427 
92,NYCMng,SNVAng, 0.954853 
93,NYCMng,STTLng, 15.866467 
94,NYCMng,WASHng, 90.658499 
95,SNVAng,ATLAng, 0.061888 
96,SNVAng,CHINng, 0.026907 
97,SNVAng,DNVRng, 6.937936 
98,SNVAng,HSTNng, 0.061781 
99,SNVAng,IPLSng, 0.198827 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.565984 
102,SNVAng,NYCMng, 0.132501 
103,SNVAng,STTLng, 25.698456 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.169099 
106,STTLng,ATLAng, 6.491467 
107,STTLng,CHINng, 8.976120 
108,STTLng,DNVRng, 1.342325 
109,STTLng,HSTNng, 0.866816 
110,STTLng,IPLSng, 1.689371 
111,STTLng,KSCYng, 0.567688 
112,STTLng,LOSAng, 15.241272 
113,STTLng,NYCMng, 5.436819 
114,STTLng,SNVAng, 2.479747 
115,STTLng,WASHng, 13.869944 
116,WASHng,ATLAM5, 1.477072 
117,WASHng,ATLAng, 121.655725 
118,WASHng,CHINng, 35.834835 
119,WASHng,DNVRng, 48.631792 
120,WASHng,HSTNng, 17.262499 
121,WASHng,IPLSng, 56.827093 
122,WASHng,KSCYng, 12.648525 
123,WASHng,LOSAng, 218.729603 
124,WASHng,NYCMng, 191.031616 
125,WASHng,SNVAng, 6.315827 
126,WASHng,STTLng, 24.577779 
