,source,destion,20040407-0655
0,ATLAM5,ATLAng, 0.402699 
1,ATLAM5,CHINng, 2.007411 
2,ATLAM5,HSTNng, 1.366835 
3,ATLAM5,IPLSng, 0.357901 
4,ATLAM5,KSCYng, 0.055672 
5,ATLAM5,NYCMng, 0.818363 
6,ATLAM5,WASHng, 1.412035 
7,ATLAng,CHINng, 31.916027 
8,ATLAng,DNVRng, 0.362869 
9,ATLAng,HSTNng, 48.336339 
10,ATLAng,IPLSng, 31.661824 
11,ATLAng,KSCYng, 6.881819 
12,ATLAng,NYCMng, 17.639475 
13,ATLAng,STTLng, 0.625171 
14,ATLAng,WASHng, 39.990339 
15,CHINng,ATLAng, 38.520459 
16,CHINng,DNVRng, 138.584384 
17,CHINng,HSTNng, 37.173581 
18,CHINng,IPLSng, 57.512795 
19,CHINng,KSCYng, 19.567461 
20,CHINng,LOSAng, 0.276923 
21,CHINng,NYCMng, 63.589667 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 5.563309 
24,CHINng,WASHng, 40.919619 
25,DNVRng,ATLAng, 10.539656 
26,DNVRng,CHINng, 7.718899 
27,DNVRng,HSTNng, 35.483443 
28,DNVRng,IPLSng, 33.417384 
29,DNVRng,KSCYng, 19.903339 
30,DNVRng,LOSAng, 0.399704 
31,DNVRng,NYCMng, 0.617384 
32,DNVRng,SNVAng, 104.641827 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 22.727381 
35,HSTNng,ATLAng, 39.272547 
36,HSTNng,CHINng, 0.368611 
37,HSTNng,DNVRng, 0.925005 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 12.082259 
41,HSTNng,STTLng, 0.097875 
42,HSTNng,WASHng, 95.960237 
43,IPLSng,ATLAng, 10.896760 
44,IPLSng,CHINng, 115.224773 
45,IPLSng,DNVRng, 73.460381 
46,IPLSng,HSTNng, 25.134253 
47,IPLSng,KSCYng, 26.975120 
48,IPLSng,LOSAng, 0.077509 
49,IPLSng,NYCMng, 70.644552 
50,IPLSng,STTLng, 0.600875 
51,IPLSng,WASHng, 39.406968 
52,KSCYng,ATLAng, 7.546133 
53,KSCYng,CHINng, 27.653323 
54,KSCYng,DNVRng, 27.826547 
55,KSCYng,HSTNng, 10.871696 
56,KSCYng,IPLSng, 16.399675 
57,KSCYng,NYCMng, 16.250347 
58,KSCYng,STTLng, 0.091227 
59,KSCYng,WASHng, 13.755648 
60,LOSAng,ATLAng, 24.953235 
61,LOSAng,CHINng, 6.592131 
62,LOSAng,DNVRng, 0.030056 
63,LOSAng,HSTNng, 21.658848 
64,LOSAng,IPLSng, 0.175429 
65,LOSAng,KSCYng, 0.053333 
66,LOSAng,NYCMng, 3.415011 
67,LOSAng,SNVAng, 289.361973 
68,LOSAng,STTLng, 23.700493 
69,LOSAng,WASHng, 82.647629 
70,NYCMng,ATLAng, 42.589445 
71,NYCMng,CHINng, 116.781688 
72,NYCMng,DNVRng, 153.828979 
73,NYCMng,HSTNng, 69.565685 
74,NYCMng,IPLSng, 37.038323 
75,NYCMng,KSCYng, 24.780395 
76,NYCMng,LOSAng, 0.057824 
77,NYCMng,STTLng, 3.979739 
78,NYCMng,WASHng, 126.841704 
79,SNVAng,ATLAng, 0.614069 
80,SNVAng,CHINng, 0.174485 
81,SNVAng,HSTNng, 1.219784 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 0.073339 
84,SNVAng,LOSAng, 2.837768 
85,SNVAng,NYCMng, 0.339000 
86,SNVAng,STTLng, 52.754032 
87,SNVAng,WASHng, 0.628192 
88,STTLng,ATLAng, 12.774603 
89,STTLng,CHINng, 2.700579 
90,STTLng,HSTNng, 8.900611 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 0.317565 
93,STTLng,LOSAng, 14.879072 
94,STTLng,NYCMng, 1.286667 
95,STTLng,SNVAng, 103.984757 
96,STTLng,WASHng, 7.032101 
97,WASHng,ATLAng, 63.974643 
98,WASHng,CHINng, 150.392547 
99,WASHng,DNVRng, 6.288403 
100,WASHng,HSTNng, 219.990024 
101,WASHng,IPLSng, 32.441824 
102,WASHng,KSCYng, 29.383304 
103,WASHng,LOSAng, 0.146603 
104,WASHng,NYCMng, 123.842840 
105,WASHng,STTLng, 5.642955 
