,source,destion,20040822-1330
0,ATLAM5,ATLAng, 4.784979 
1,ATLAM5,CHINng, 0.385403 
2,ATLAM5,HSTNng, 0.043853 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.027509 
5,ATLAM5,NYCMng, 0.103408 
6,ATLAM5,STTLng, 0.331584 
7,ATLAM5,WASHng, 0.183491 
8,ATLAng,ATLAM5, 0.593536 
9,ATLAng,CHINng, 8.613579 
10,ATLAng,DNVRng, 3.325128 
11,ATLAng,HSTNng, 1.085064 
12,ATLAng,IPLSng, 14.732541 
13,ATLAng,KSCYng, 1.376147 
14,ATLAng,LOSAng, 24.222412 
15,ATLAng,NYCMng, 5.996232 
16,ATLAng,SNVAng, 0.039628 
17,ATLAng,STTLng, 3.827208 
18,ATLAng,WASHng, 24.543147 
19,CHINng,ATLAM5, 0.489536 
20,CHINng,ATLAng, 9.706285 
21,CHINng,DNVRng, 6.032752 
22,CHINng,HSTNng, 10.454101 
23,CHINng,IPLSng, 25.030928 
24,CHINng,KSCYng, 18.399891 
25,CHINng,LOSAng, 26.914653 
26,CHINng,NYCMng, 7.998781 
27,CHINng,SNVAng, 3.941979 
28,CHINng,STTLng, 4.310851 
29,CHINng,WASHng, 36.901125 
30,DNVRng,ATLAM5, 0.267627 
31,DNVRng,ATLAng, 4.039912 
32,DNVRng,CHINng, 52.131893 
33,DNVRng,HSTNng, 22.604384 
34,DNVRng,IPLSng, 31.308205 
35,DNVRng,KSCYng, 13.540347 
36,DNVRng,LOSAng, 19.607008 
37,DNVRng,NYCMng, 6.986277 
38,DNVRng,SNVAng, 13.807499 
39,DNVRng,STTLng, 14.505357 
40,DNVRng,WASHng, 40.233091 
41,HSTNng,ATLAM5, 0.355317 
42,HSTNng,ATLAng, 4.910608 
43,HSTNng,CHINng, 8.925357 
44,HSTNng,DNVRng, 1.403720 
45,HSTNng,IPLSng, 0.687421 
46,HSTNng,KSCYng, 5.443211 
47,HSTNng,LOSAng, 2.269928 
48,HSTNng,NYCMng, 1.446117 
49,HSTNng,SNVAng, 0.026755 
50,HSTNng,STTLng, 0.333619 
51,HSTNng,WASHng, 5.295093 
52,IPLSng,ATLAM5, 0.064403 
53,IPLSng,ATLAng, 5.946949 
54,IPLSng,CHINng, 35.691331 
55,IPLSng,DNVRng, 6.686741 
56,IPLSng,HSTNng, 0.924299 
57,IPLSng,KSCYng, 2.834144 
58,IPLSng,LOSAng, 19.079040 
59,IPLSng,NYCMng, 2.652805 
60,IPLSng,SNVAng, 0.026667 
61,IPLSng,STTLng, 19.861656 
62,IPLSng,WASHng, 20.690525 
63,KSCYng,ATLAng, 1.758021 
64,KSCYng,CHINng, 10.431533 
65,KSCYng,DNVRng, 3.360064 
66,KSCYng,HSTNng, 3.048437 
67,KSCYng,IPLSng, 12.309101 
68,KSCYng,LOSAng, 5.051389 
69,KSCYng,NYCMng, 0.919605 
70,KSCYng,SNVAng, 1.675627 
71,KSCYng,STTLng, 2.211528 
72,KSCYng,WASHng, 13.736123 
73,LOSAng,ATLAng, 4.937269 
74,LOSAng,CHINng, 49.584691 
75,LOSAng,DNVRng, 10.877872 
76,LOSAng,HSTNng, 3.989725 
77,LOSAng,IPLSng, 6.901923 
78,LOSAng,KSCYng, 2.259880 
79,LOSAng,NYCMng, 23.733733 
80,LOSAng,SNVAng, 19.521941 
81,LOSAng,STTLng, 17.907627 
82,LOSAng,WASHng, 64.322651 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 11.694293 
85,NYCMng,CHINng, 13.829957 
86,NYCMng,DNVRng, 22.956405 
87,NYCMng,HSTNng, 2.280341 
88,NYCMng,IPLSng, 9.632659 
89,NYCMng,KSCYng, 11.514427 
90,NYCMng,LOSAng, 50.561901 
91,NYCMng,SNVAng, 0.535301 
92,NYCMng,STTLng, 13.302141 
93,NYCMng,WASHng, 40.646875 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.500789 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.156371 
99,SNVAng,LOSAng, 38.060013 
100,SNVAng,NYCMng, 0.129237 
101,SNVAng,STTLng, 42.503936 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.202909 
104,STTLng,ATLAng, 5.546000 
105,STTLng,CHINng, 48.168403 
106,STTLng,DNVRng, 1.843883 
107,STTLng,HSTNng, 0.592227 
108,STTLng,IPLSng, 3.577347 
109,STTLng,KSCYng, 2.791352 
110,STTLng,LOSAng, 8.693437 
111,STTLng,NYCMng, 6.534437 
112,STTLng,SNVAng, 3.101848 
113,STTLng,WASHng, 3.412955 
114,WASHng,ATLAM5, 0.320352 
115,WASHng,ATLAng, 79.036813 
116,WASHng,CHINng, 56.444224 
117,WASHng,DNVRng, 40.230939 
118,WASHng,HSTNng, 12.316056 
119,WASHng,IPLSng, 26.846232 
120,WASHng,KSCYng, 6.766627 
121,WASHng,LOSAng, 68.394643 
122,WASHng,NYCMng, 114.554619 
123,WASHng,SNVAng, 0.727475 
124,WASHng,STTLng, 24.163995 
