,source,destion,20040628-0925
0,ATLAM5,ATLAng, 0.032971 
1,ATLAM5,CHINng, 0.092784 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.163987 
4,ATLAM5,NYCMng, 0.092141 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.384867 
7,ATLAng,ATLAM5, 0.027251 
8,ATLAng,CHINng, 11.058336 
9,ATLAng,DNVRng, 7.286261 
10,ATLAng,HSTNng, 0.591331 
11,ATLAng,IPLSng, 19.765269 
12,ATLAng,KSCYng, 0.688875 
13,ATLAng,LOSAng, 16.888857 
14,ATLAng,NYCMng, 1.337675 
15,ATLAng,SNVAng, 0.587844 
16,ATLAng,STTLng, 5.875749 
17,ATLAng,WASHng, 35.323061 
18,CHINng,ATLAM5, 0.083331 
19,CHINng,ATLAng, 7.261384 
20,CHINng,DNVRng, 11.337008 
21,CHINng,HSTNng, 3.853589 
22,CHINng,IPLSng, 32.559141 
23,CHINng,KSCYng, 4.635720 
24,CHINng,LOSAng, 64.867315 
25,CHINng,NYCMng, 6.733312 
26,CHINng,SNVAng, 0.191757 
27,CHINng,STTLng, 4.291568 
28,CHINng,WASHng, 15.700851 
29,DNVRng,ATLAM5, 0.096000 
30,DNVRng,ATLAng, 3.706056 
31,DNVRng,CHINng, 77.563288 
32,DNVRng,HSTNng, 14.112040 
33,DNVRng,IPLSng, 24.877189 
34,DNVRng,KSCYng, 14.594515 
35,DNVRng,LOSAng, 11.925408 
36,DNVRng,NYCMng, 7.951168 
37,DNVRng,SNVAng, 9.017379 
38,DNVRng,STTLng, 11.364331 
39,DNVRng,WASHng, 31.269019 
40,HSTNng,ATLAM5, 0.149248 
41,HSTNng,ATLAng, 3.520000 
42,HSTNng,CHINng, 10.466421 
43,HSTNng,DNVRng, 1.200384 
44,HSTNng,IPLSng, 1.458101 
45,HSTNng,KSCYng, 1.879216 
46,HSTNng,LOSAng, 12.409096 
47,HSTNng,NYCMng, 5.161152 
48,HSTNng,STTLng, 0.942589 
49,HSTNng,WASHng, 3.102459 
50,IPLSng,ATLAM5, 0.030400 
51,IPLSng,ATLAng, 12.821051 
52,IPLSng,CHINng, 60.335325 
53,IPLSng,DNVRng, 5.132589 
54,IPLSng,HSTNng, 2.564941 
55,IPLSng,KSCYng, 4.430576 
56,IPLSng,LOSAng, 13.736717 
57,IPLSng,NYCMng, 6.148003 
58,IPLSng,SNVAng, 4.899595 
59,IPLSng,STTLng, 14.062960 
60,IPLSng,WASHng, 6.044245 
61,KSCYng,ATLAng, 1.561907 
62,KSCYng,CHINng, 15.963888 
63,KSCYng,DNVRng, 9.711923 
64,KSCYng,HSTNng, 2.378611 
65,KSCYng,IPLSng, 8.627603 
66,KSCYng,LOSAng, 4.883635 
67,KSCYng,NYCMng, 0.825901 
68,KSCYng,SNVAng, 1.929325 
69,KSCYng,STTLng, 3.654840 
70,KSCYng,WASHng, 6.217683 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 8.264317 
73,LOSAng,CHINng, 1597.182480 
74,LOSAng,DNVRng, 12.031824 
75,LOSAng,HSTNng, 15.213267 
76,LOSAng,IPLSng, 13.025317 
77,LOSAng,KSCYng, 3.653445 
78,LOSAng,NYCMng, 22.553243 
79,LOSAng,SNVAng, 8.685165 
80,LOSAng,STTLng, 33.705837 
81,LOSAng,WASHng, 78.441488 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 8.968712 
84,NYCMng,CHINng, 11.599624 
85,NYCMng,DNVRng, 25.962435 
86,NYCMng,HSTNng, 7.548661 
87,NYCMng,IPLSng, 10.722435 
88,NYCMng,KSCYng, 6.992517 
89,NYCMng,LOSAng, 66.541691 
90,NYCMng,SNVAng, 0.425085 
91,NYCMng,STTLng, 26.291347 
92,NYCMng,WASHng, 36.080376 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.342051 
95,SNVAng,HSTNng, 0.037952 
96,SNVAng,IPLSng, 0.188573 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 37.086896 
99,SNVAng,NYCMng, 0.338816 
100,SNVAng,STTLng, 23.486784 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 4.418096 
103,STTLng,CHINng, 27.294611 
104,STTLng,DNVRng, 2.512413 
105,STTLng,HSTNng, 0.929245 
106,STTLng,IPLSng, 7.588557 
107,STTLng,KSCYng, 5.312912 
108,STTLng,LOSAng, 21.194933 
109,STTLng,NYCMng, 4.006125 
110,STTLng,SNVAng, 9.264357 
111,STTLng,WASHng, 5.960523 
112,WASHng,ATLAM5, 0.061563 
113,WASHng,ATLAng, 78.473683 
114,WASHng,CHINng, 91.535699 
115,WASHng,DNVRng, 54.210776 
116,WASHng,HSTNng, 24.911000 
117,WASHng,IPLSng, 37.580440 
118,WASHng,KSCYng, 29.740312 
119,WASHng,LOSAng, 110.591744 
120,WASHng,NYCMng, 107.132547 
121,WASHng,SNVAng, 1.062688 
122,WASHng,STTLng, 23.467251 
