,source,destion,20040627-0750
0,ATLAM5,ATLAng, 0.092280 
1,ATLAM5,CHINng, 0.096107 
2,ATLAM5,DNVRng, 0.102667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.119429 
10,ATLAng,ATLAM5, 0.038587 
11,ATLAng,CHINng, 2.135877 
12,ATLAng,DNVRng, 3.269637 
13,ATLAng,HSTNng, 1.010339 
14,ATLAng,IPLSng, 23.317051 
15,ATLAng,KSCYng, 1.840051 
16,ATLAng,LOSAng, 9.650928 
17,ATLAng,NYCMng, 4.204725 
18,ATLAng,SNVAng, 0.085739 
19,ATLAng,STTLng, 4.952067 
20,ATLAng,WASHng, 24.487117 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 5.008005 
23,CHINng,DNVRng, 7.879949 
24,CHINng,HSTNng, 4.778192 
25,CHINng,IPLSng, 52.710339 
26,CHINng,KSCYng, 18.250707 
27,CHINng,LOSAng, 34.033733 
28,CHINng,NYCMng, 8.120176 
29,CHINng,SNVAng, 0.468115 
30,CHINng,STTLng, 2.313237 
31,CHINng,WASHng, 11.385560 
32,DNVRng,ATLAM5, 0.110272 
33,DNVRng,ATLAng, 1.750323 
34,DNVRng,CHINng, 47.446957 
35,DNVRng,HSTNng, 17.606312 
36,DNVRng,IPLSng, 22.644643 
37,DNVRng,KSCYng, 16.625755 
38,DNVRng,LOSAng, 6.714027 
39,DNVRng,NYCMng, 10.800640 
40,DNVRng,SNVAng, 6.122899 
41,DNVRng,STTLng, 10.799168 
42,DNVRng,WASHng, 32.507421 
43,HSTNng,ATLAM5, 0.122144 
44,HSTNng,ATLAng, 1.895707 
45,HSTNng,CHINng, 4.994093 
46,HSTNng,DNVRng, 0.646800 
47,HSTNng,IPLSng, 2.394061 
48,HSTNng,KSCYng, 1.500045 
49,HSTNng,LOSAng, 6.041608 
50,HSTNng,NYCMng, 7.083637 
51,HSTNng,STTLng, 1.001541 
52,HSTNng,WASHng, 3.502437 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 16.038880 
55,IPLSng,CHINng, 38.256376 
56,IPLSng,DNVRng, 7.921509 
57,IPLSng,HSTNng, 3.653557 
58,IPLSng,KSCYng, 33.481253 
59,IPLSng,LOSAng, 29.182701 
60,IPLSng,NYCMng, 15.814627 
61,IPLSng,SNVAng, 0.159896 
62,IPLSng,STTLng, 7.585880 
63,IPLSng,WASHng, 16.009451 
64,KSCYng,ATLAng, 1.635027 
65,KSCYng,CHINng, 5.475149 
66,KSCYng,DNVRng, 7.862560 
67,KSCYng,HSTNng, 3.632893 
68,KSCYng,IPLSng, 13.833355 
69,KSCYng,LOSAng, 7.078795 
70,KSCYng,NYCMng, 4.073037 
71,KSCYng,SNVAng, 1.840336 
72,KSCYng,STTLng, 6.911709 
73,KSCYng,WASHng, 9.371995 
74,LOSAng,ATLAM5, 0.100251 
75,LOSAng,ATLAng, 6.929992 
76,LOSAng,CHINng, 49.144013 
77,LOSAng,DNVRng, 7.996029 
78,LOSAng,HSTNng, 3.291779 
79,LOSAng,IPLSng, 14.219515 
80,LOSAng,KSCYng, 6.878931 
81,LOSAng,NYCMng, 18.475499 
82,LOSAng,SNVAng, 11.672728 
83,LOSAng,STTLng, 26.312976 
84,LOSAng,WASHng, 78.204907 
85,NYCMng,ATLAM5, 0.344707 
86,NYCMng,ATLAng, 15.746109 
87,NYCMng,CHINng, 7.669451 
88,NYCMng,DNVRng, 28.407448 
89,NYCMng,HSTNng, 12.012165 
90,NYCMng,IPLSng, 14.780008 
91,NYCMng,KSCYng, 4.685915 
92,NYCMng,LOSAng, 45.730147 
93,NYCMng,SNVAng, 0.369328 
94,NYCMng,STTLng, 14.875299 
95,NYCMng,WASHng, 34.095696 
96,SNVAng,ATLAng, 0.076099 
97,SNVAng,DNVRng, 10.919781 
98,SNVAng,HSTNng, 0.096611 
99,SNVAng,IPLSng, 0.200371 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.057747 
102,SNVAng,NYCMng, 0.134547 
103,SNVAng,STTLng, 22.702805 
104,STTLng,ATLAng, 6.095659 
105,STTLng,CHINng, 5.710485 
106,STTLng,DNVRng, 2.663051 
107,STTLng,HSTNng, 1.472352 
108,STTLng,IPLSng, 2.623952 
109,STTLng,KSCYng, 1.097573 
110,STTLng,LOSAng, 38.303677 
111,STTLng,NYCMng, 4.832027 
112,STTLng,SNVAng, 3.880651 
113,STTLng,WASHng, 6.231235 
114,WASHng,ATLAM5, 0.389523 
115,WASHng,ATLAng, 77.532368 
116,WASHng,CHINng, 36.615179 
117,WASHng,DNVRng, 51.583045 
118,WASHng,HSTNng, 9.652720 
119,WASHng,IPLSng, 30.947075 
120,WASHng,KSCYng, 25.145339 
121,WASHng,LOSAng, 115.671355 
122,WASHng,NYCMng, 116.295805 
123,WASHng,SNVAng, 2.707115 
124,WASHng,STTLng, 23.653307 
