,source,destion,20040831-1355
0,ATLAM5,ATLAng, 0.301445 
1,ATLAM5,CHINng, 1.687459 
2,ATLAM5,DNVRng, 0.130800 
3,ATLAM5,HSTNng, 0.082392 
4,ATLAM5,IPLSng, 1.096312 
5,ATLAM5,KSCYng, 0.647531 
6,ATLAM5,LOSAng, 0.279872 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.882885 
9,ATLAM5,WASHng, 2.296531 
10,ATLAng,ATLAM5, 0.367848 
11,ATLAng,CHINng, 16.357229 
12,ATLAng,DNVRng, 1.874944 
13,ATLAng,HSTNng, 6.523864 
14,ATLAng,IPLSng, 21.272811 
15,ATLAng,KSCYng, 8.756685 
16,ATLAng,LOSAng, 14.829564 
17,ATLAng,NYCMng, 8.757656 
18,ATLAng,SNVAng, 1.149244 
19,ATLAng,STTLng, 19.798883 
20,ATLAng,WASHng, 94.790611 
21,CHINng,ATLAM5, 0.833563 
22,CHINng,ATLAng, 28.222365 
23,CHINng,DNVRng, 23.017835 
24,CHINng,HSTNng, 15.167259 
25,CHINng,IPLSng, 71.161677 
26,CHINng,KSCYng, 10.449445 
27,CHINng,LOSAng, 30.893837 
28,CHINng,NYCMng, 14.242904 
29,CHINng,SNVAng, 3.279597 
30,CHINng,STTLng, 30.771547 
31,CHINng,WASHng, 25.890797 
32,DNVRng,ATLAM5, 1.145739 
33,DNVRng,ATLAng, 7.445605 
34,DNVRng,CHINng, 53.942328 
35,DNVRng,HSTNng, 11.956181 
36,DNVRng,IPLSng, 18.788755 
37,DNVRng,KSCYng, 15.390867 
38,DNVRng,LOSAng, 7.016808 
39,DNVRng,NYCMng, 12.020109 
40,DNVRng,SNVAng, 15.658941 
41,DNVRng,STTLng, 21.729843 
42,DNVRng,WASHng, 33.047491 
43,HSTNng,ATLAM5, 3.368589 
44,HSTNng,ATLAng, 7.596768 
45,HSTNng,CHINng, 23.453331 
46,HSTNng,DNVRng, 1.124848 
47,HSTNng,IPLSng, 5.594355 
48,HSTNng,KSCYng, 10.731112 
49,HSTNng,LOSAng, 3.632749 
50,HSTNng,NYCMng, 7.233205 
51,HSTNng,SNVAng, 0.216179 
52,HSTNng,STTLng, 12.403917 
53,HSTNng,WASHng, 19.079133 
54,IPLSng,ATLAM5, 0.313309 
55,IPLSng,ATLAng, 13.675136 
56,IPLSng,CHINng, 88.457048 
57,IPLSng,DNVRng, 14.736171 
58,IPLSng,HSTNng, 17.320845 
59,IPLSng,KSCYng, 9.880789 
60,IPLSng,LOSAng, 12.805083 
61,IPLSng,NYCMng, 31.006512 
62,IPLSng,SNVAng, 0.754491 
63,IPLSng,STTLng, 34.729589 
64,IPLSng,WASHng, 23.859200 
65,KSCYng,ATLAM5, 0.497040 
66,KSCYng,ATLAng, 5.818328 
67,KSCYng,CHINng, 34.362309 
68,KSCYng,DNVRng, 8.104165 
69,KSCYng,HSTNng, 11.474957 
70,KSCYng,IPLSng, 15.611280 
71,KSCYng,LOSAng, 4.814160 
72,KSCYng,NYCMng, 4.075547 
73,KSCYng,SNVAng, 2.579701 
74,KSCYng,STTLng, 13.792565 
75,KSCYng,WASHng, 12.687317 
76,LOSAng,ATLAM5, 0.139421 
77,LOSAng,ATLAng, 16.816181 
78,LOSAng,CHINng, 130.619275 
79,LOSAng,DNVRng, 22.866096 
80,LOSAng,HSTNng, 5.167592 
81,LOSAng,IPLSng, 30.022283 
82,LOSAng,KSCYng, 15.752123 
83,LOSAng,NYCMng, 35.501331 
84,LOSAng,SNVAng, 26.768979 
85,LOSAng,STTLng, 50.735136 
86,LOSAng,WASHng, 59.771357 
87,NYCMng,ATLAM5, 2.331477 
88,NYCMng,ATLAng, 43.779773 
89,NYCMng,CHINng, 38.715459 
90,NYCMng,DNVRng, 14.296784 
91,NYCMng,HSTNng, 38.440565 
92,NYCMng,IPLSng, 30.394595 
93,NYCMng,KSCYng, 16.154627 
94,NYCMng,LOSAng, 58.877803 
95,NYCMng,SNVAng, 2.209016 
96,NYCMng,STTLng, 20.963416 
97,NYCMng,WASHng, 130.624955 
98,SNVAng,ATLAng, 0.076627 
99,SNVAng,CHINng, 0.206139 
100,SNVAng,DNVRng, 16.485568 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.610653 
103,SNVAng,KSCYng, 0.118763 
104,SNVAng,LOSAng, 7.056339 
105,SNVAng,NYCMng, 0.038400 
106,SNVAng,STTLng, 23.818325 
107,SNVAng,WASHng, 0.682077 
108,STTLng,ATLAM5, 7.547464 
109,STTLng,ATLAng, 68.421805 
110,STTLng,CHINng, 103.142752 
111,STTLng,DNVRng, 32.260347 
112,STTLng,HSTNng, 26.215451 
113,STTLng,IPLSng, 85.868952 
114,STTLng,KSCYng, 52.111613 
115,STTLng,LOSAng, 27.811699 
116,STTLng,NYCMng, 27.022352 
117,STTLng,SNVAng, 9.150763 
118,STTLng,WASHng, 92.135709 
119,WASHng,ATLAM5, 4.488243 
120,WASHng,ATLAng, 143.602720 
121,WASHng,CHINng, 85.339595 
122,WASHng,DNVRng, 56.868563 
123,WASHng,HSTNng, 25.290437 
124,WASHng,IPLSng, 54.446699 
125,WASHng,KSCYng, 20.099824 
126,WASHng,LOSAng, 53.457827 
127,WASHng,NYCMng, 167.325877 
128,WASHng,SNVAng, 1.968885 
129,WASHng,STTLng, 52.139355 
