,source,destion,20040704-1005
0,ATLAM5,CHINng, 0.105205 
1,ATLAM5,HSTNng, 0.072661 
2,ATLAM5,KSCYng, 0.038261 
3,ATLAM5,LOSAng, 0.273632 
4,ATLAM5,NYCMng, 0.061168 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.225301 
9,ATLAng,DNVRng, 3.362933 
10,ATLAng,HSTNng, 0.537995 
11,ATLAng,IPLSng, 15.695667 
12,ATLAng,KSCYng, 0.228776 
13,ATLAng,LOSAng, 35.131112 
14,ATLAng,NYCMng, 3.031608 
15,ATLAng,SNVAng, 0.213973 
16,ATLAng,STTLng, 2.282451 
17,ATLAng,WASHng, 30.040728 
18,CHINng,ATLAM5, 0.082160 
19,CHINng,ATLAng, 6.231816 
20,CHINng,DNVRng, 15.270475 
21,CHINng,HSTNng, 5.042435 
22,CHINng,IPLSng, 6.665035 
23,CHINng,KSCYng, 5.515131 
24,CHINng,LOSAng, 31.812221 
25,CHINng,NYCMng, 5.285211 
26,CHINng,SNVAng, 3.411339 
27,CHINng,STTLng, 7.773587 
28,CHINng,WASHng, 27.764067 
29,DNVRng,ATLAM5, 0.565541 
30,DNVRng,ATLAng, 9.333784 
31,DNVRng,CHINng, 31.583968 
32,DNVRng,HSTNng, 17.642221 
33,DNVRng,IPLSng, 37.124960 
34,DNVRng,KSCYng, 19.634904 
35,DNVRng,LOSAng, 6.800731 
36,DNVRng,NYCMng, 12.013189 
37,DNVRng,SNVAng, 8.144477 
38,DNVRng,STTLng, 7.777704 
39,DNVRng,WASHng, 28.007408 
40,HSTNng,ATLAM5, 3.053088 
41,HSTNng,ATLAng, 0.206427 
42,HSTNng,CHINng, 4.634632 
43,HSTNng,DNVRng, 0.522507 
44,HSTNng,IPLSng, 0.498496 
45,HSTNng,KSCYng, 0.744717 
46,HSTNng,LOSAng, 2.670211 
47,HSTNng,NYCMng, 1.297016 
48,HSTNng,STTLng, 4.366728 
49,HSTNng,WASHng, 1.506760 
50,IPLSng,ATLAng, 18.635856 
51,IPLSng,CHINng, 33.513707 
52,IPLSng,DNVRng, 14.079032 
53,IPLSng,HSTNng, 0.604547 
54,IPLSng,KSCYng, 0.903976 
55,IPLSng,LOSAng, 8.592760 
56,IPLSng,NYCMng, 26.054917 
57,IPLSng,STTLng, 6.482504 
58,IPLSng,WASHng, 17.877896 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.800301 
61,KSCYng,CHINng, 5.401435 
62,KSCYng,DNVRng, 7.555960 
63,KSCYng,HSTNng, 2.898624 
64,KSCYng,IPLSng, 14.499520 
65,KSCYng,LOSAng, 11.039208 
66,KSCYng,NYCMng, 1.143059 
67,KSCYng,SNVAng, 2.249712 
68,KSCYng,STTLng, 5.049163 
69,KSCYng,WASHng, 8.882091 
70,LOSAng,ATLAM5, 0.066987 
71,LOSAng,ATLAng, 8.879096 
72,LOSAng,CHINng, 48.468005 
73,LOSAng,DNVRng, 17.224323 
74,LOSAng,HSTNng, 5.767667 
75,LOSAng,IPLSng, 7.211136 
76,LOSAng,KSCYng, 5.815443 
77,LOSAng,NYCMng, 29.821659 
78,LOSAng,SNVAng, 10.219168 
79,LOSAng,STTLng, 31.107885 
80,LOSAng,WASHng, 11.834000 
81,NYCMng,ATLAM5, 0.312832 
82,NYCMng,ATLAng, 28.816259 
83,NYCMng,CHINng, 11.907611 
84,NYCMng,DNVRng, 24.206685 
85,NYCMng,HSTNng, 4.340491 
86,NYCMng,IPLSng, 12.793101 
87,NYCMng,KSCYng, 3.763544 
88,NYCMng,LOSAng, 58.108563 
89,NYCMng,SNVAng, 0.700104 
90,NYCMng,STTLng, 7.720533 
91,NYCMng,WASHng, 23.098629 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 5.349333 
95,SNVAng,HSTNng, 0.027008 
96,SNVAng,IPLSng, 0.288387 
97,SNVAng,LOSAng, 26.959963 
98,SNVAng,NYCMng, 0.328469 
99,SNVAng,STTLng, 19.578840 
100,STTLng,ATLAng, 6.262488 
101,STTLng,CHINng, 10.227795 
102,STTLng,DNVRng, 5.533187 
103,STTLng,HSTNng, 1.097405 
104,STTLng,IPLSng, 6.322013 
105,STTLng,KSCYng, 2.859416 
106,STTLng,LOSAng, 9.710747 
107,STTLng,NYCMng, 7.075115 
108,STTLng,SNVAng, 1.763013 
109,STTLng,WASHng, 2.417664 
110,WASHng,ATLAM5, 0.067061 
111,WASHng,ATLAng, 53.773363 
112,WASHng,CHINng, 52.095651 
113,WASHng,DNVRng, 55.691480 
114,WASHng,HSTNng, 7.283869 
115,WASHng,IPLSng, 37.097277 
116,WASHng,KSCYng, 18.863085 
117,WASHng,LOSAng, 34.687117 
118,WASHng,NYCMng, 84.278475 
119,WASHng,SNVAng, 2.806435 
120,WASHng,STTLng, 37.365168 
