,source,destion,20040909-0830
0,ATLAM5,ATLAng, 0.260499 
1,ATLAM5,CHINng, 4.027824 
2,ATLAM5,DNVRng, 0.580139 
3,ATLAM5,HSTNng, 0.127592 
4,ATLAM5,IPLSng, 0.962133 
5,ATLAM5,KSCYng, 0.287224 
6,ATLAM5,LOSAng, 0.189419 
7,ATLAM5,NYCMng, 0.398109 
8,ATLAM5,SNVAng, 0.032139 
9,ATLAM5,STTLng, 0.723701 
10,ATLAM5,WASHng, 2.035691 
11,ATLAng,ATLAM5, 3.689091 
12,ATLAng,CHINng, 18.309712 
13,ATLAng,DNVRng, 4.170581 
14,ATLAng,HSTNng, 5.721435 
15,ATLAng,IPLSng, 18.086656 
16,ATLAng,KSCYng, 4.159395 
17,ATLAng,LOSAng, 20.746949 
18,ATLAng,NYCMng, 23.904755 
19,ATLAng,SNVAng, 0.596416 
20,ATLAng,STTLng, 11.158408 
21,ATLAng,WASHng, 60.274197 
22,CHINng,ATLAM5, 1.004120 
23,CHINng,ATLAng, 62.105827 
24,CHINng,DNVRng, 9.043379 
25,CHINng,HSTNng, 12.048232 
26,CHINng,IPLSng, 85.815573 
27,CHINng,KSCYng, 40.076411 
28,CHINng,LOSAng, 151.235893 
29,CHINng,NYCMng, 21.196824 
30,CHINng,SNVAng, 10.978523 
31,CHINng,STTLng, 17.558229 
32,CHINng,WASHng, 65.525565 
33,DNVRng,ATLAM5, 0.212147 
34,DNVRng,ATLAng, 3.059461 
35,DNVRng,CHINng, 60.888675 
36,DNVRng,HSTNng, 11.282661 
37,DNVRng,IPLSng, 14.867565 
38,DNVRng,KSCYng, 14.912939 
39,DNVRng,LOSAng, 8.597629 
40,DNVRng,NYCMng, 8.981253 
41,DNVRng,SNVAng, 9.519928 
42,DNVRng,STTLng, 17.757037 
43,DNVRng,WASHng, 28.928667 
44,HSTNng,ATLAM5, 0.469605 
45,HSTNng,ATLAng, 6.961112 
46,HSTNng,CHINng, 22.491701 
47,HSTNng,DNVRng, 1.564107 
48,HSTNng,IPLSng, 11.277800 
49,HSTNng,KSCYng, 8.386280 
50,HSTNng,LOSAng, 3.952547 
51,HSTNng,NYCMng, 6.652483 
52,HSTNng,STTLng, 8.765259 
53,HSTNng,WASHng, 8.170171 
54,IPLSng,ATLAM5, 0.239413 
55,IPLSng,ATLAng, 9.786771 
56,IPLSng,CHINng, 86.580331 
57,IPLSng,DNVRng, 16.292549 
58,IPLSng,HSTNng, 2.163861 
59,IPLSng,KSCYng, 9.969117 
60,IPLSng,LOSAng, 14.503635 
61,IPLSng,NYCMng, 35.035000 
62,IPLSng,SNVAng, 1.299480 
63,IPLSng,STTLng, 25.773883 
64,IPLSng,WASHng, 12.651248 
65,KSCYng,ATLAM5, 0.057619 
66,KSCYng,ATLAng, 3.949664 
67,KSCYng,CHINng, 26.362885 
68,KSCYng,DNVRng, 14.012803 
69,KSCYng,HSTNng, 3.405827 
70,KSCYng,IPLSng, 18.907768 
71,KSCYng,LOSAng, 5.268093 
72,KSCYng,NYCMng, 5.184648 
73,KSCYng,SNVAng, 2.796229 
74,KSCYng,STTLng, 6.745211 
75,KSCYng,WASHng, 15.545944 
76,LOSAng,ATLAM5, 0.091461 
77,LOSAng,ATLAng, 12.284043 
78,LOSAng,CHINng, 195.935645 
79,LOSAng,DNVRng, 8.104093 
80,LOSAng,HSTNng, 3.744253 
81,LOSAng,IPLSng, 14.464544 
82,LOSAng,KSCYng, 6.490725 
83,LOSAng,NYCMng, 51.897387 
84,LOSAng,SNVAng, 23.221224 
85,LOSAng,STTLng, 53.003952 
86,LOSAng,WASHng, 95.272419 
87,NYCMng,ATLAM5, 0.693491 
88,NYCMng,ATLAng, 30.935256 
89,NYCMng,CHINng, 55.216925 
90,NYCMng,DNVRng, 24.120355 
91,NYCMng,HSTNng, 12.959611 
92,NYCMng,IPLSng, 29.674472 
93,NYCMng,KSCYng, 10.784139 
94,NYCMng,LOSAng, 81.128475 
95,NYCMng,SNVAng, 6.147011 
96,NYCMng,STTLng, 27.152933 
97,NYCMng,WASHng, 104.942779 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.824016 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.667352 
103,SNVAng,LOSAng, 17.271859 
104,SNVAng,NYCMng, 0.034216 
105,SNVAng,STTLng, 18.977101 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.843872 
108,STTLng,ATLAng, 66.296349 
109,STTLng,CHINng, 82.586331 
110,STTLng,DNVRng, 29.621013 
111,STTLng,HSTNng, 44.958533 
112,STTLng,IPLSng, 65.353560 
113,STTLng,KSCYng, 33.506288 
114,STTLng,LOSAng, 57.711304 
115,STTLng,NYCMng, 20.133248 
116,STTLng,SNVAng, 6.210272 
117,STTLng,WASHng, 82.034931 
118,WASHng,ATLAM5, 0.581840 
119,WASHng,ATLAng, 60.398045 
120,WASHng,CHINng, 118.726800 
121,WASHng,DNVRng, 69.570485 
122,WASHng,HSTNng, 48.826741 
123,WASHng,IPLSng, 44.227701 
124,WASHng,KSCYng, 30.043045 
125,WASHng,LOSAng, 119.262440 
126,WASHng,NYCMng, 220.170872 
127,WASHng,SNVAng, 8.109253 
128,WASHng,STTLng, 60.069680 
