,source,destion,20040722-1635
0,ATLAM5,ATLAng, 0.166941 
1,ATLAM5,CHINng, 0.461352 
2,ATLAM5,HSTNng, 0.091155 
3,ATLAM5,IPLSng, 0.203792 
4,ATLAM5,KSCYng, 0.447445 
5,ATLAM5,LOSAng, 0.132555 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 1.108029 
8,ATLAng,ATLAM5, 0.418328 
9,ATLAng,CHINng, 14.454579 
10,ATLAng,DNVRng, 4.971173 
11,ATLAng,HSTNng, 3.152389 
12,ATLAng,IPLSng, 15.026469 
13,ATLAng,KSCYng, 5.136149 
14,ATLAng,LOSAng, 13.399692 
15,ATLAng,NYCMng, 11.651131 
16,ATLAng,SNVAng, 0.550292 
17,ATLAng,STTLng, 3.387056 
18,ATLAng,WASHng, 48.390277 
19,CHINng,ATLAM5, 0.855488 
20,CHINng,ATLAng, 15.584600 
21,CHINng,DNVRng, 32.151611 
22,CHINng,HSTNng, 18.313920 
23,CHINng,IPLSng, 37.822539 
24,CHINng,KSCYng, 19.122467 
25,CHINng,LOSAng, 30.386259 
26,CHINng,NYCMng, 13.250144 
27,CHINng,SNVAng, 2.360645 
28,CHINng,STTLng, 11.003851 
29,CHINng,WASHng, 48.234752 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 12.060704 
32,DNVRng,CHINng, 83.079451 
33,DNVRng,HSTNng, 25.893445 
34,DNVRng,IPLSng, 28.720141 
35,DNVRng,KSCYng, 29.982608 
36,DNVRng,LOSAng, 32.177269 
37,DNVRng,NYCMng, 19.860451 
38,DNVRng,SNVAng, 21.453971 
39,DNVRng,STTLng, 9.024448 
40,DNVRng,WASHng, 45.960608 
41,HSTNng,ATLAM5, 2.646125 
42,HSTNng,ATLAng, 9.383941 
43,HSTNng,CHINng, 15.600456 
44,HSTNng,DNVRng, 3.160291 
45,HSTNng,IPLSng, 8.561240 
46,HSTNng,KSCYng, 4.277029 
47,HSTNng,LOSAng, 6.812800 
48,HSTNng,NYCMng, 2.686632 
49,HSTNng,SNVAng, 2.575109 
50,HSTNng,STTLng, 1.217344 
51,HSTNng,WASHng, 3.112992 
52,IPLSng,ATLAM5, 0.125115 
53,IPLSng,ATLAng, 20.624192 
54,IPLSng,CHINng, 81.294141 
55,IPLSng,DNVRng, 20.345168 
56,IPLSng,HSTNng, 24.191605 
57,IPLSng,KSCYng, 6.151576 
58,IPLSng,LOSAng, 24.897293 
59,IPLSng,NYCMng, 20.898541 
60,IPLSng,SNVAng, 1.329525 
61,IPLSng,STTLng, 12.659795 
62,IPLSng,WASHng, 18.017693 
63,KSCYng,ATLAM5, 0.360533 
64,KSCYng,ATLAng, 4.769125 
65,KSCYng,CHINng, 18.886112 
66,KSCYng,DNVRng, 13.411787 
67,KSCYng,HSTNng, 6.401101 
68,KSCYng,IPLSng, 26.884853 
69,KSCYng,LOSAng, 3.699960 
70,KSCYng,NYCMng, 6.211805 
71,KSCYng,SNVAng, 2.438544 
72,KSCYng,STTLng, 7.548861 
73,KSCYng,WASHng, 17.351773 
74,LOSAng,ATLAM5, 0.131512 
75,LOSAng,ATLAng, 27.324872 
76,LOSAng,CHINng, 102.478523 
77,LOSAng,DNVRng, 17.812859 
78,LOSAng,HSTNng, 8.802613 
79,LOSAng,IPLSng, 37.950848 
80,LOSAng,KSCYng, 6.584160 
81,LOSAng,NYCMng, 36.940549 
82,LOSAng,SNVAng, 30.701883 
83,LOSAng,STTLng, 17.499853 
84,LOSAng,WASHng, 42.542971 
85,NYCMng,ATLAM5, 0.863104 
86,NYCMng,ATLAng, 24.392064 
87,NYCMng,CHINng, 35.712845 
88,NYCMng,DNVRng, 28.261973 
89,NYCMng,HSTNng, 13.852200 
90,NYCMng,IPLSng, 35.916235 
91,NYCMng,KSCYng, 10.414219 
92,NYCMng,LOSAng, 68.167579 
93,NYCMng,SNVAng, 4.354635 
94,NYCMng,STTLng, 18.747547 
95,NYCMng,WASHng, 88.925701 
96,SNVAng,ATLAng, 0.056347 
97,SNVAng,CHINng, 0.207480 
98,SNVAng,DNVRng, 3.319349 
99,SNVAng,HSTNng, 0.604011 
100,SNVAng,IPLSng, 0.425075 
101,SNVAng,KSCYng, 0.112904 
102,SNVAng,LOSAng, 36.918232 
103,SNVAng,NYCMng, 0.288331 
104,SNVAng,STTLng, 28.128659 
105,SNVAng,WASHng, 0.061568 
106,STTLng,ATLAM5, 0.289261 
107,STTLng,ATLAng, 14.182899 
108,STTLng,CHINng, 45.568221 
109,STTLng,DNVRng, 17.450701 
110,STTLng,HSTNng, 2.567317 
111,STTLng,IPLSng, 15.131771 
112,STTLng,KSCYng, 5.228757 
113,STTLng,LOSAng, 11.621603 
114,STTLng,NYCMng, 12.680755 
115,STTLng,SNVAng, 11.297640 
116,STTLng,WASHng, 48.761096 
117,WASHng,ATLAM5, 6.293656 
118,WASHng,ATLAng, 125.723811 
119,WASHng,CHINng, 93.214152 
120,WASHng,DNVRng, 51.973037 
121,WASHng,HSTNng, 17.179077 
122,WASHng,IPLSng, 86.611248 
123,WASHng,KSCYng, 31.855536 
124,WASHng,LOSAng, 60.123789 
125,WASHng,NYCMng, 216.702944 
126,WASHng,SNVAng, 5.178845 
127,WASHng,STTLng, 40.447917 
