,source,destion,20040301-1015
0,ATLAM5,ATLAng, 0.368155 
1,ATLAM5,CHINng, 1.037459 
2,ATLAM5,DNVRng, 0.298739 
3,ATLAM5,HSTNng, 0.317971 
4,ATLAM5,IPLSng, 0.721152 
5,ATLAM5,KSCYng, 0.257197 
6,ATLAM5,LOSAng, 0.112728 
7,ATLAM5,NYCMng, 0.911203 
8,ATLAM5,SNVAng, 0.079075 
9,ATLAM5,STTLng, 0.240155 
10,ATLAM5,WASHng, 1.559448 
11,ATLAng,ATLAM5, 0.451016 
12,ATLAng,CHINng, 11.277384 
13,ATLAng,DNVRng, 3.655056 
14,ATLAng,HSTNng, 3.328024 
15,ATLAng,IPLSng, 16.268579 
16,ATLAng,KSCYng, 3.386656 
17,ATLAng,LOSAng, 17.530416 
18,ATLAng,NYCMng, 12.462472 
19,ATLAng,SNVAng, 3.184091 
20,ATLAng,STTLng, 9.851568 
21,ATLAng,WASHng, 72.698024 
22,CHINng,ATLAM5, 0.179699 
23,CHINng,ATLAng, 11.876509 
24,CHINng,DNVRng, 17.075899 
25,CHINng,HSTNng, 8.964181 
26,CHINng,IPLSng, 30.929619 
27,CHINng,KSCYng, 9.220653 
28,CHINng,LOSAng, 14.486616 
29,CHINng,NYCMng, 4.513667 
30,CHINng,SNVAng, 1.525096 
31,CHINng,STTLng, 6.974195 
32,CHINng,WASHng, 14.114968 
33,DNVRng,ATLAM5, 0.127531 
34,DNVRng,ATLAng, 6.473061 
35,DNVRng,CHINng, 44.392752 
36,DNVRng,HSTNng, 4.731608 
37,DNVRng,IPLSng, 5.673061 
38,DNVRng,KSCYng, 17.142827 
39,DNVRng,LOSAng, 7.150800 
40,DNVRng,NYCMng, 12.668093 
41,DNVRng,SNVAng, 12.950653 
42,DNVRng,STTLng, 25.787979 
43,DNVRng,WASHng, 12.051096 
44,HSTNng,ATLAM5, 2.950304 
45,HSTNng,ATLAng, 1.702104 
46,HSTNng,CHINng, 20.339696 
47,HSTNng,DNVRng, 3.145629 
48,HSTNng,IPLSng, 7.505243 
49,HSTNng,KSCYng, 1.735728 
50,HSTNng,LOSAng, 15.807131 
51,HSTNng,NYCMng, 5.294979 
52,HSTNng,SNVAng, 1.948776 
53,HSTNng,STTLng, 3.963611 
54,HSTNng,WASHng, 4.628848 
55,IPLSng,ATLAM5, 6.731488 
56,IPLSng,ATLAng, 8.158621 
57,IPLSng,CHINng, 92.571253 
58,IPLSng,DNVRng, 9.996595 
59,IPLSng,HSTNng, 8.969432 
60,IPLSng,KSCYng, 8.472421 
61,IPLSng,LOSAng, 16.551525 
62,IPLSng,NYCMng, 21.897600 
63,IPLSng,SNVAng, 6.364584 
64,IPLSng,STTLng, 14.421501 
65,IPLSng,WASHng, 38.327843 
66,KSCYng,ATLAM5, 0.472304 
67,KSCYng,ATLAng, 5.309291 
68,KSCYng,CHINng, 34.885168 
69,KSCYng,DNVRng, 5.037904 
70,KSCYng,HSTNng, 3.028184 
71,KSCYng,IPLSng, 12.887899 
72,KSCYng,LOSAng, 6.510997 
73,KSCYng,NYCMng, 9.967285 
74,KSCYng,SNVAng, 0.772992 
75,KSCYng,STTLng, 4.164736 
76,KSCYng,WASHng, 8.172592 
77,LOSAng,ATLAM5, 0.267149 
78,LOSAng,ATLAng, 15.616371 
79,LOSAng,CHINng, 143.761243 
80,LOSAng,DNVRng, 7.719648 
81,LOSAng,HSTNng, 10.528621 
82,LOSAng,IPLSng, 41.213861 
83,LOSAng,KSCYng, 13.385632 
84,LOSAng,NYCMng, 53.686829 
85,LOSAng,SNVAng, 10.965867 
86,LOSAng,STTLng, 31.630304 
87,LOSAng,WASHng, 58.074000 
88,NYCMng,ATLAM5, 0.858024 
89,NYCMng,ATLAng, 27.014331 
90,NYCMng,CHINng, 65.159043 
91,NYCMng,DNVRng, 19.200592 
92,NYCMng,HSTNng, 29.321232 
93,NYCMng,IPLSng, 43.734552 
94,NYCMng,KSCYng, 17.781613 
95,NYCMng,LOSAng, 65.568411 
96,NYCMng,SNVAng, 9.693731 
97,NYCMng,STTLng, 23.870384 
98,NYCMng,WASHng, 59.622651 
99,SNVAng,ATLAng, 0.581347 
100,SNVAng,CHINng, 6.477384 
101,SNVAng,DNVRng, 17.736373 
102,SNVAng,HSTNng, 0.958256 
103,SNVAng,IPLSng, 2.258003 
104,SNVAng,KSCYng, 0.653336 
105,SNVAng,LOSAng, 7.777499 
106,SNVAng,NYCMng, 2.020869 
107,SNVAng,STTLng, 2.707725 
108,SNVAng,WASHng, 2.448979 
109,STTLng,ATLAM5, 0.070680 
110,STTLng,ATLAng, 7.909427 
111,STTLng,CHINng, 72.797981 
112,STTLng,DNVRng, 4.531144 
113,STTLng,HSTNng, 1.584677 
114,STTLng,IPLSng, 4.635675 
115,STTLng,KSCYng, 3.075347 
116,STTLng,LOSAng, 23.004333 
117,STTLng,NYCMng, 19.082771 
118,STTLng,SNVAng, 2.195269 
119,STTLng,WASHng, 9.465469 
120,WASHng,ATLAM5, 1.330384 
121,WASHng,ATLAng, 99.306232 
122,WASHng,CHINng, 76.923579 
123,WASHng,DNVRng, 33.253509 
124,WASHng,HSTNng, 17.514371 
125,WASHng,IPLSng, 39.216971 
126,WASHng,KSCYng, 13.794899 
127,WASHng,LOSAng, 65.454195 
128,WASHng,NYCMng, 134.238347 
129,WASHng,SNVAng, 3.411235 
130,WASHng,STTLng, 33.773755 
