,source,destion,20040513-0200
0,ATLAM5,ATLAng, 0.096859 
1,ATLAM5,CHINng, 1.152707 
2,ATLAM5,HSTNng, 0.026896 
3,ATLAM5,IPLSng, 0.292016 
4,ATLAM5,KSCYng, 0.145187 
5,ATLAM5,LOSAng, 0.266061 
6,ATLAM5,NYCMng, 1.163168 
7,ATLAM5,SNVAng, 0.047904 
8,ATLAM5,STTLng, 0.391819 
9,ATLAM5,WASHng, 0.635843 
10,ATLAng,ATLAM5, 0.210360 
11,ATLAng,CHINng, 24.735717 
12,ATLAng,DNVRng, 5.793149 
13,ATLAng,HSTNng, 1.212328 
14,ATLAng,IPLSng, 14.557000 
15,ATLAng,KSCYng, 0.749061 
16,ATLAng,LOSAng, 38.955283 
17,ATLAng,NYCMng, 4.224248 
18,ATLAng,SNVAng, 4.289784 
19,ATLAng,STTLng, 5.899661 
20,ATLAng,WASHng, 107.400341 
21,CHINng,ATLAM5, 0.472600 
22,CHINng,ATLAng, 13.589483 
23,CHINng,DNVRng, 22.795989 
24,CHINng,HSTNng, 25.089280 
25,CHINng,IPLSng, 31.892216 
26,CHINng,KSCYng, 13.552203 
27,CHINng,LOSAng, 46.843445 
28,CHINng,NYCMng, 23.387493 
29,CHINng,SNVAng, 37.265701 
30,CHINng,STTLng, 11.937757 
31,CHINng,WASHng, 33.622467 
32,DNVRng,ATLAng, 13.855640 
33,DNVRng,CHINng, 58.185717 
34,DNVRng,HSTNng, 23.645499 
35,DNVRng,IPLSng, 27.735211 
36,DNVRng,KSCYng, 14.557891 
37,DNVRng,LOSAng, 6.175379 
38,DNVRng,NYCMng, 11.867669 
39,DNVRng,SNVAng, 27.778235 
40,DNVRng,STTLng, 32.247893 
41,DNVRng,WASHng, 40.375968 
42,HSTNng,ATLAM5, 0.066211 
43,HSTNng,ATLAng, 2.116899 
44,HSTNng,CHINng, 24.509997 
45,HSTNng,DNVRng, 3.025811 
46,HSTNng,IPLSng, 6.612533 
47,HSTNng,KSCYng, 2.688880 
48,HSTNng,LOSAng, 12.941165 
49,HSTNng,NYCMng, 8.257256 
50,HSTNng,STTLng, 2.505075 
51,HSTNng,WASHng, 4.286589 
52,IPLSng,ATLAM5, 0.086792 
53,IPLSng,ATLAng, 13.443005 
54,IPLSng,CHINng, 66.129011 
55,IPLSng,DNVRng, 5.907480 
56,IPLSng,HSTNng, 3.915837 
57,IPLSng,KSCYng, 4.503752 
58,IPLSng,LOSAng, 15.402488 
59,IPLSng,NYCMng, 23.929600 
60,IPLSng,SNVAng, 24.628168 
61,IPLSng,STTLng, 9.270669 
62,IPLSng,WASHng, 21.111056 
63,KSCYng,ATLAM5, 0.305752 
64,KSCYng,ATLAng, 4.622117 
65,KSCYng,CHINng, 21.731144 
66,KSCYng,DNVRng, 5.284213 
67,KSCYng,HSTNng, 3.071875 
68,KSCYng,IPLSng, 14.472667 
69,KSCYng,LOSAng, 3.349011 
70,KSCYng,NYCMng, 3.091405 
71,KSCYng,SNVAng, 5.432603 
72,KSCYng,STTLng, 3.284216 
73,KSCYng,WASHng, 9.096061 
74,LOSAng,ATLAM5, 1.347379 
75,LOSAng,ATLAng, 23.313941 
76,LOSAng,CHINng, 150.059291 
77,LOSAng,DNVRng, 35.436792 
78,LOSAng,HSTNng, 22.616155 
79,LOSAng,IPLSng, 55.016512 
80,LOSAng,KSCYng, 12.546443 
81,LOSAng,NYCMng, 100.502360 
82,LOSAng,SNVAng, 15.339992 
83,LOSAng,STTLng, 35.246408 
84,LOSAng,WASHng, 117.901133 
85,NYCMng,ATLAM5, 0.426571 
86,NYCMng,ATLAng, 21.742653 
87,NYCMng,CHINng, 68.506360 
88,NYCMng,DNVRng, 34.373445 
89,NYCMng,HSTNng, 20.136533 
90,NYCMng,IPLSng, 39.741739 
91,NYCMng,KSCYng, 8.377024 
92,NYCMng,LOSAng, 51.550664 
93,NYCMng,SNVAng, 38.686832 
94,NYCMng,STTLng, 39.214453 
95,NYCMng,WASHng, 90.145509 
96,SNVAng,ATLAng, 0.351840 
97,SNVAng,CHINng, 0.787592 
98,SNVAng,DNVRng, 23.443568 
99,SNVAng,HSTNng, 0.113643 
100,SNVAng,IPLSng, 0.526245 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 8.815888 
103,SNVAng,NYCMng, 16.652349 
104,SNVAng,STTLng, 36.287928 
105,SNVAng,WASHng, 2.414533 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 9.477181 
108,STTLng,CHINng, 20.220944 
109,STTLng,DNVRng, 6.869877 
110,STTLng,HSTNng, 5.324336 
111,STTLng,IPLSng, 11.749779 
112,STTLng,KSCYng, 4.674779 
113,STTLng,LOSAng, 30.836403 
114,STTLng,NYCMng, 10.335488 
115,STTLng,SNVAng, 14.639939 
116,STTLng,WASHng, 9.477021 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 81.274323 
119,WASHng,CHINng, 113.847085 
120,WASHng,DNVRng, 56.818723 
121,WASHng,HSTNng, 34.620720 
122,WASHng,IPLSng, 39.197731 
123,WASHng,KSCYng, 25.698973 
124,WASHng,LOSAng, 111.690805 
125,WASHng,NYCMng, 120.968563 
126,WASHng,SNVAng, 23.805936 
127,WASHng,STTLng, 36.732515 
